Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.05 [0.87-1.27],0.6303548939121708
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.03 [0.87-1.21],0.7603340070341849
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.07 [1.01-1.13],0.0307466009193235
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.06 [0.95-1.19],0.2628272451858152
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.05 [1.01-1.09],0.0102800211418797
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.02 [0.98-1.07],0.2388388847114118
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.06 [1.00-1.13],0.0628001529941608
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.00 [0.78-1.27],0.9792290374564744
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.08 [1.01-1.16],0.0350934958089322
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.06 [0.99-1.14],0.0981187054948063
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.08 [0.94-1.24],0.2847135795777028
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.05 [0.99-1.10],0.0829571598002254
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.09 [0.98-1.22],0.1169951549193776
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.05 [0.99-1.11],0.1345268118548908
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.09 [0.98-1.20],0.0998848141470488
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.08 [1.00-1.16],0.0382565995122534
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.07 [0.99-1.14],0.072765881543824
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.02 [0.87-1.20],0.8236615454449605
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.93 [0.66-1.32],0.6885763035043377
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.07 [0.99-1.15],0.0907121364045684
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.11 [0.86-1.44],0.4046816517379825
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.21 [1.03-1.43],0.0227769761492648
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.20 [1.01-1.43],0.0411105286843178
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.15 [1.04-1.28],0.0072131566117986
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.00 [0.87-1.15],0.989111949324326
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.03 [0.82-1.29],0.7886132278832592
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.98 [0.72-1.34],0.9005425055227667
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.01 [0.84-1.21],0.8960873276598853
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.18 [0.88-1.57],0.2638033967295098
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.04 [0.79-1.36],0.8025908299285505
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.96 [0.83-1.09],0.5091741726103937
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,1.09 [0.83-1.45],0.5296075448024704
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,0.93 [0.69-1.25],0.6311186150392488
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,1.05 [0.79-1.39],0.7423234388625051
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,1.00 [0.94-1.06],0.9647044491192416
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,1.29 [0.99-1.66],0.0565280099135916
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,0.92 [0.69-1.22],0.5456834688009935
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.03 [0.83-1.29],0.7585185726939324
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.13 [0.89-1.43],0.300839299313292
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,1.02 [0.91-1.15],0.7304777444785835
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,1.02 [0.90-1.16],0.7518614705512338
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.91 [0.69-1.21],0.534825671707789
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,0.92 [0.78-1.08],0.3172462292295683
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,0.93 [0.82-1.05],0.2503661909710105
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.04 [0.95-1.13],0.4335197908506059
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,1.03 [0.92-1.15],0.6227502347023084
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.89 [0.67-1.19],0.4336172201267076
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.09 [0.85-1.39],0.504292320296766
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.98 [0.72-1.34],0.902290127260604
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,0.95 [0.71-1.26],0.7124385652817817
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44703,206,0.96 [0.77-1.19],0.7143857009864387
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",44704,201,0.97 [0.79-1.21],0.81575920917094
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.92 [0.80-1.06],0.2303251729264684
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,0.99 [0.88-1.12],0.9138510239012774
