Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.02 [0.92-1.14],0.6507407000102653
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.02 [0.93-1.12],0.625805194753333
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.02 [0.99-1.06],0.2181211931619722
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.05 [0.98-1.12],0.1361749478366544
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.02 [1.00-1.04],0.0640182984454121
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.00 [0.98-1.03],0.784139863753587
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.02 [0.98-1.06],0.3627378906993659
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.96 [0.83-1.10],0.5573363969012727
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.02 [0.98-1.06],0.4038197068862561
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.02 [0.98-1.06],0.3966886600105347
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.04 [0.96-1.13],0.3678608890961908
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.01 [0.98-1.04],0.3439710888443145
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.04 [0.97-1.11],0.2463077305326272
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.02 [0.98-1.05],0.3631926907403535
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.03 [0.97-1.09],0.310502384410512
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.02 [0.98-1.06],0.3778943452424235
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.02 [0.98-1.06],0.4068336251597273
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.02 [0.93-1.12],0.6684439536671715
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.14 [0.94-1.37],0.1872940852025597
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.01 [0.97-1.06],0.5645555691422899
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.14 [0.98-1.32],0.0974004430207577
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.11 [1.00-1.24],0.0431628674312573
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.12 [1.00-1.26],0.0410315172757831
