Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.36 [1.06-1.74],0.0156868933797297
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.29 [1.02-1.62],0.0324691185709002
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.14 [1.03-1.25],0.0098786358550612
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.13 [0.95-1.34],0.1827062962165053
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.14 [1.07-1.21],4.178806805654315e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.18 [1.11-1.26],8.09679915111752e-08
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.19 [1.08-1.32],0.0005526432633785
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.41 [1.02-1.94],0.0363164756594014
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.12 [0.99-1.26],0.0612426742951143
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.08-1.33],0.0006200384835602
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.18 [0.95-1.47],0.1330180679898931
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.12 [1.03-1.21],0.005768765731829
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.18 [0.99-1.41],0.0646278226189263
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.20 [1.09-1.31],0.0001116983084894
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.09 [0.92-1.29],0.3063798773548254
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.23 [1.10-1.37],0.0002646030074331
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.13 [1.01-1.26],0.0276808749255487
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.30 [1.03-1.63],0.0273187795815054
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.74 [0.39-1.42],0.3632058135491761
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.12 [1.00-1.26],0.0599283621042052
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.18 [0.80-1.76],0.4006153134137712
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.85 [0.60-1.20],0.3673337966427549
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.86 [0.60-1.24],0.4209604794549579
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.17 [0.99-1.39],0.0711035447499354
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.99 [0.78-1.25],0.9080926493898244
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.16 [0.82-1.64],0.3907263691344158
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.30 [0.84-2.03],0.2435951595039823
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.10 [0.81-1.49],0.5446428046575769
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.82 [0.44-1.53],0.5295647864539208
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.41 [0.96-2.05],0.0766632202596474
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.09 [0.88-1.35],0.4463815785518057
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.50 [1.04-2.16],0.0281635792051419
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.47 [1.02-2.11],0.0396603626725112
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.78 [0.45-1.36],0.3808691737518713
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.05 [0.95-1.17],0.3155054522706039
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.70 [0.38-1.30],0.2584546666248966
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.52 [1.08-2.14],0.0163812175666643
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.11 [0.78-1.59],0.5638775049451489
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.81 [0.51-1.29],0.3709961522862549
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,0.97 [0.79-1.20],0.8113813371940989
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.11 [0.90-1.38],0.3246585587344773
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.75 [1.33-2.29],6.13249044546326e-05
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.83 [0.62-1.12],0.2174893152448911
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.97 [0.79-1.21],0.801461672727606
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.15 [1.00-1.33],0.0526047902466646
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.04 [0.86-1.25],0.678382768737877
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.03 [0.65-1.64],0.8991472960471956
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.04 [0.68-1.59],0.8615242589707932
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.09 [0.65-1.83],0.7492428529135713
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.29 [0.88-1.90],0.1932821129571661
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.13 [0.81-1.58],0.4732455893308325
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.09 [0.77-1.55],0.6085317108792838
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.22 [1.00-1.50],0.052917754904538
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.16 [0.96-1.42],0.1318510834836196
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.32 [0.85-2.05],0.2225491212339732
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,0.79 [0.57-1.09],0.1575382019596307
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,0.94 [0.71-1.26],0.6826500586598538
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.16 [0.80-1.70],0.4312644712521734
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,1.20 [0.81-1.77],0.361298888613757
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,0.95 [0.64-1.40],0.7845403367207167
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.37 [1.00-1.88],0.0511638798746394
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,0.89 [0.54-1.47],0.6412956322221095
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,0.83 [0.53-1.32],0.4387451754243505
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.94 [0.81-1.10],0.451763643649175
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,0.83 [0.55-1.25],0.3809405509207967
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.17 [0.78-1.77],0.4517290206595384
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,0.65 [0.41-1.04],0.0700271165291473
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Melanocytic naevi,50162,395,0.84 [0.62-1.14],0.2590337275042776
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,0.99 [0.64-1.52],0.9551106071584478
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Melanoma in situ,40249,159,0.91 [0.57-1.44],0.6783039793576664
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,1.31 [0.93-1.83],0.1171758563823028
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.23 [0.94-1.60],0.1390094978521729
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40630,446,1.14 [0.88-1.47],0.330057841794596
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.08 [0.74-1.58],0.6777405789351161
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Other benign neoplasms of skin,50195,306,1.03 [0.76-1.41],0.8321201040630422
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.01 [0.90-1.14],0.8793630048884931
