Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42441,228,0.89 [0.56-1.42],0.6210293488947325
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43918,329,1.34 [0.90-1.99],0.1488036563855964
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43472,2313,1.19 [1.03-1.39],0.0207700499465625
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43955,710,1.55 [1.18-2.03],0.001613013604113
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42617,5877,1.19 [1.08-1.31],0.0002610917911234
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42818,5348,1.19 [1.08-1.32],0.0004711428022774
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43532,2034,1.11 [0.94-1.30],0.2093877756089403
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43804,146,1.25 [0.68-2.28],0.4690576349198143
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40528,1602,1.36 [1.13-1.63],0.0009455029172482
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39110,1785,1.40 [1.18-1.67],0.0001218455282043
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38974,416,1.90 [1.34-2.71],0.0003342461002901
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30865,3284,1.35 [1.19-1.54],4.591244998243743e-06
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38730,647,1.62 [1.22-2.15],0.0008828752303065
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43889,2391,1.19 [1.02-1.37],0.0235668591501637
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,44082,837,1.59 [1.24-2.04],0.0002746691831186
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42707,1548,1.32 [1.09-1.58],0.0034679353068163
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43972,1759,1.28 [1.08-1.53],0.0044732476366437
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41829,331,1.36 [0.91-2.02],0.1331375952746906
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44175,79,0.96 [0.43-2.14],0.9230713627210856
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43759,1546,1.39 [1.15-1.67],0.0004984432308907
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43786,128,1.25 [0.67-2.34],0.4875948504840773
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44035,261,1.18 [0.76-1.83],0.4598606528201266
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44005,231,1.16 [0.73-1.86],0.5276179329756615
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41851,692,1.12 [0.85-1.47],0.4178747985618021
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41616,457,1.28 [0.91-1.79],0.1499632670095334
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41668,170,2.02 [1.17-3.48],0.011724173990803
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44135,93,1.27 [0.61-2.64],0.5167935183340058
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44060,267,1.08 [0.70-1.68],0.7311682544446987
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral warts,43883,90,1.41 [0.66-3.02],0.372188339529496
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43909,116,0.94 [0.48-1.81],0.8426521110095843
