Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.25 [0.94-1.67],0.1202251479018202
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.41 [1.14-1.74],0.0014539119224904
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.07 [0.97-1.18],0.2008858950101669
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.04 [0.87-1.25],0.6606333017741604
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.03-1.16],0.0054481297472457
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.08 [1.01-1.15],0.0264800860758677
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.93-1.15],0.528014036096055
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.37 [0.99-1.90],0.0601339305150333
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.28 [1.15-1.43],4.621449385521677e-06
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.13-1.39],1.4647341219534868e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.21 [0.97-1.50],0.0901090721240337
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.03-1.22],0.0064467415754894
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.29 [1.09-1.52],0.0028459341248337
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.08 [0.98-1.19],0.1449530229626854
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.02 [0.86-1.21],0.8148158947074449
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.09 [0.97-1.23],0.1412453615131777
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.26 [1.13-1.39],1.5432340912767387e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.40 [1.13-1.73],0.0019072441207658
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.21 [0.74-1.99],0.4481412970199326
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.30 [1.17-1.45],1.6181238182495004e-06
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.28 [0.89-1.84],0.1844007637185994
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.37 [1.07-1.76],0.0116356614451702
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.38 [1.06-1.79],0.0149430665822093
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.04 [0.86-1.25],0.6868955665945642
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.01 [0.80-1.27],0.9529536518712594
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.47 [1.11-1.96],0.0078106250830407
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.92 [0.55-1.55],0.7617147365241004
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.32 [1.03-1.69],0.0308229393802733
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.28 [0.82-1.99],0.2774560308110872
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.48 [1.06-2.07],0.0215290914965062
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.93 [0.74-1.16],0.5154496445798328
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.97 [0.59-1.59],0.8977121715065544
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.85 [0.51-1.40],0.5195709019870698
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.08 [0.70-1.66],0.7419893761819245
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.93 [0.84-1.03],0.1646926094783173
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.26 [0.82-1.94],0.2906547536670928
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.31 [0.89-1.92],0.1757038447967765
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.10 [0.78-1.57],0.5774655462857946
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.03 [0.69-1.56],0.8767070713725784
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.94 [0.77-1.15],0.5740427600140359
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.99 [0.80-1.24],0.964029910962026
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.82 [0.51-1.32],0.413718589456837
