Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,2.96 [2.46-3.57],3.842226380662892e-30
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,2.42 [1.97-2.98],3.1283954126580986e-17
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,2.33 [2.14-2.52],5.767076947638255e-93
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,2.32 [2.00-2.69],4.6411864417353664e-29
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,2.01 [1.89-2.14],9.071484088052752e-114
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,2.40 [2.27-2.54],4.3803545796791474e-212
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,2.08 [1.89-2.28],8.284672542355737e-54
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,3.08 [2.41-3.94],2.621693373556021e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,2.83 [2.62-3.06],2.4923680367853084e-152
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,3.12 [2.91-3.33],4.727796745228796e-237
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,3.01 [2.62-3.46],2.0602906357598363e-54
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,2.44 [2.28-2.61],3.73262208921457e-148
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,3.13 [2.84-3.46],3.382161536774768e-113
