Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42365,227,1.34 [1.05-1.70],0.0164804685850443
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43833,329,1.19 [0.96-1.48],0.118693282118072
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43390,2310,1.08 [0.99-1.18],0.0670796401861188
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43872,709,1.11 [0.96-1.30],0.16707529218185
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42535,5868,1.11 [1.05-1.17],0.0001911428638079
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42741,5340,1.13 [1.07-1.20],1.355621648930366e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43450,2032,1.14 [1.04-1.25],0.004888041303629
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43716,145,1.10 [0.78-1.55],0.5791316965031275
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40445,1594,1.17 [1.05-1.29],0.0030664344192167
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39024,1778,1.23 [1.12-1.35],1.45655888665195e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38902,417,1.23 [1.02-1.49],0.0345218820820031
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30806,3285,1.20 [1.12-1.29],6.249980223609078e-07
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38651,643,1.27 [1.09-1.48],0.0020440474642028
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43804,2386,1.12 [1.03-1.22],0.0072630852548431
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,43999,836,1.12 [0.97-1.29],0.1188202559030361
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42621,1541,1.13 [1.02-1.25],0.0215727111775896
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43889,1751,1.14 [1.03-1.26],0.008375274089881
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41749,331,1.19 [0.96-1.48],0.1155999307013359
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44092,80,1.51 [1.05-2.17],0.0278157526525222
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43678,1540,1.15 [1.04-1.27],0.0083647199213539
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43700,129,1.38 [1.01-1.87],0.0431573718425371
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43952,261,1.38 [1.11-1.71],0.0033300344022243
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43924,233,1.44 [1.15-1.79],0.0011912664836646
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41773,693,1.18 [1.02-1.38],0.0282925654015058
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41538,458,0.93 [0.76-1.15],0.5070298108719384
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41584,166,1.11 [0.81-1.53],0.5026521897000975
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44053,93,1.15 [0.75-1.74],0.5244183462363892
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43979,266,1.07 [0.83-1.38],0.6096627728891003
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral warts,43803,90,1.04 [0.67-1.64],0.851073947148737
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43829,116,1.23 [0.87-1.76],0.2440198923536332
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm,43586,503,0.98 [0.81-1.19],0.8555788933936807
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43942,104,1.42 [1.01-1.98],0.0411402633219348
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43900,105,1.17 [0.79-1.73],0.4269987472820323
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20222,108,0.99 [0.65-1.52],0.9677900691498352
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43523,2441,1.08 [0.99-1.17],0.0950335211587819
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of meninges,44066,100,1.25 [0.86-1.83],0.2425302716048235
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43976,119,1.09 [0.74-1.59],0.6735688098392418
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44046,181,1.13 [0.83-1.53],0.4326825496045828
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of ovary,23761,149,1.15 [0.83-1.59],0.4042117337727133
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44049,629,1.06 [0.90-1.26],0.493095544325809
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Caecum,44057,510,1.11 [0.92-1.33],0.2621600147658999
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43903,124,1.10 [0.76-1.59],0.6184459285668756
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44050,374,0.98 [0.78-1.23],0.8540967469790414
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,43977,592,1.30 [1.11-1.52],0.0009576225900951
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43887,1075,1.02 [0.90-1.17],0.7448249700190537
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44040,722,1.21 [1.04-1.40],0.012302476322669
TXN,Thioredoxin,Chapter II Neoplasms,Carcinoma in situ of breast,19263,117,0.71 [0.46-1.11],0.1311096183192043
TXN,Thioredoxin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19336,138,0.95 [0.65-1.37],0.7652203732914459
TXN,Thioredoxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35100,91,1.39 [0.96-2.03],0.0848485000704825
TXN,Thioredoxin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35126,117,0.86 [0.56-1.31],0.4757757244893802
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44003,202,0.86 [0.62-1.18],0.3533346256807133
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma, any site",44004,197,0.87 [0.63-1.20],0.3915300779789301
TXN,Thioredoxin,Chapter II Neoplasms,Leiomyoma of uterus,22952,498,0.85 [0.70-1.05],0.1266641644488187
TXN,Thioredoxin,Chapter II Neoplasms,Lung cancer and mesothelioma,30600,591,1.19 [1.02-1.39],0.0315127863060804
TXN,Thioredoxin,Chapter II Neoplasms,Lymphoid leukaemia,35097,88,1.44 [0.99-2.09],0.0575862229606726
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35322,313,1.01 [0.79-1.29],0.9126086840683204
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35343,334,0.87 [0.68-1.13],0.3007385329455728
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19466,167,0.93 [0.67-1.31],0.6876797546020654
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35149,140,0.97 [0.67-1.41],0.8633223200556106
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35188,179,1.17 [0.86-1.58],0.323421649420944
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35184,175,1.06 [0.77-1.46],0.7192306331169793
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19426,127,0.98 [0.67-1.44],0.9282579521289136
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35171,162,1.45 [1.11-1.88],0.0059636582395099
