Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.25 [1.04-1.49],0.0150688861301298
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.15 [0.98-1.35],0.0845866556320624
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.11 [1.04-1.18],0.0010744528020167
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.03 [0.92-1.15],0.6499623122053855
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.08 [1.04-1.13],5.3416649745825344e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.11 [1.07-1.16],1.688347301230629e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.12 [1.05-1.20],0.0003709725209916
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.16 [0.92-1.48],0.2138763472512441
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.14 [1.06-1.22],0.0005642205823214
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.21 [1.13-1.29],2.1563301420104128e-08
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.18 [1.02-1.35],0.0228864608006702
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.11 [1.06-1.17],3.949901308002376e-05
