Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.04 [0.92-1.18],0.508559155711792
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.08 [0.97-1.21],0.1361466777493354
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,0.99 [0.95-1.03],0.7655299394798052
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.01 [0.94-1.09],0.7265902473721795
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.03 [1.00-1.05],0.0343218544761758
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.00 [0.97-1.02],0.7677629105654035
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.05 [1.01-1.10],0.0202527796690726
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.07 [0.91-1.26],0.3840357875891644
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.04 [0.99-1.09],0.1446280775135498
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.03 [0.98-1.08],0.2494315844052155
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.02 [0.93-1.12],0.6803994034070706
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.02 [0.99-1.06],0.2166166928876911
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.06 [0.98-1.14],0.1505308497007193
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.06 [1.02-1.10],0.0029453490669361
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.00 [0.94-1.07],0.8934528654236784
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,0.98 [0.93-1.03],0.3782859834365705
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.04 [1.00-1.09],0.0646783649601573
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.08 [0.97-1.20],0.1526977042615445
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,0.83 [0.66-1.04],0.1040605343285858
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.05 [1.00-1.10],0.0617814555108445
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.02 [0.86-1.21],0.8404649823987498
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,0.99 [0.88-1.12],0.9001894794074424
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,0.99 [0.88-1.13],0.928163650458512
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,0.98 [0.91-1.05],0.5481644357277955
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.11 [1.01-1.21],0.0233152436976928
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.05 [0.91-1.21],0.5208848153951204
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,1.15 [0.94-1.41],0.1739417272791266
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,1.00 [0.88-1.13],0.979986925556672
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.03 [0.83-1.27],0.7962636583251332
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,1.05 [0.87-1.27],0.5862954234344493
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.99 [0.90-1.08],0.7485852621871096
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.92 [0.75-1.11],0.3799465843742809
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,0.99 [0.82-1.20],0.9211201354167462
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.04 [0.85-1.26],0.7173197282426927
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.05 [1.01-1.10],0.0109566211491724
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.07 [0.88-1.31],0.4699062659733973
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,1.09 [0.90-1.31],0.3870909934192791
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,0.90 [0.78-1.04],0.1544097577862711
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.94 [0.80-1.10],0.46730510879802
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,1.07 [0.99-1.16],0.1015882180582187
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,1.06 [0.97-1.15],0.220601963426183
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.05 [0.88-1.25],0.5745948064821107
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,1.12 [1.01-1.24],0.0353528046059314
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.99 [0.91-1.07],0.8033320594054509
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,1.06 [1.00-1.13],0.0515670397171771
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,1.10 [1.02-1.18],0.0128803572599996
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.89 [0.74-1.07],0.2265082956217166
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.01 [0.86-1.18],0.937217866491852
