Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.11 [0.95-1.30],0.1858730659184549
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.09 [0.95-1.25],0.2071645448598709
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.98 [0.92-1.04],0.5090185913366646
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.09 [0.99-1.19],0.0705314634264586
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.01 [0.97-1.05],0.5836950940130418
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [0.99-1.07],0.1138607771866767
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.96 [0.90-1.03],0.2352834306660072
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.03 [0.83-1.28],0.7977712833009375
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.03 [0.97-1.10],0.32353689205006
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.02 [0.95-1.08],0.6417179539021756
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.05 [0.93-1.19],0.4534973779616629
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.00 [0.96-1.05],0.9153655918880578
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.09 [0.99-1.20],0.0759529059579909
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.98 [0.92-1.04],0.4753959082861739
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.07 [0.98-1.17],0.1313217605365246
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.96 [0.89-1.03],0.2763664708879944
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.04 [0.98-1.11],0.2331672658258478
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.08 [0.95-1.24],0.2492948378214838
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.80 [0.54-1.18],0.2648863405064223
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.03 [0.96-1.10],0.4331460833644273
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.12 [0.91-1.38],0.2989447614918048
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.98 [0.82-1.16],0.8002819426428625
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.97 [0.80-1.16],0.7238525957590868
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.99 [0.89-1.10],0.7947423298823452
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.02 [0.90-1.15],0.806130533184974
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.90 [0.71-1.14],0.4001842370125226
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.05 [0.80-1.38],0.7271884771995584
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.07 [0.91-1.25],0.4297078837695948
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.02 [0.76-1.37],0.8830910333589661
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.10 [0.87-1.39],0.4166422980306918
