Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.26 [1.04-1.53],0.0191634653760187
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.16 [0.98-1.37],0.0852037666954232
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.24 [1.16-1.31],1.7040027540923048e-11
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.20 [1.07-1.35],0.0015561152887789
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.16 [1.11-1.21],4.161352256144626e-13
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.16 [1.11-1.21],6.202575934988935e-12
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.13 [1.05-1.21],0.0008005119365454
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.27 [1.00-1.63],0.0536685729930139
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.25 [1.16-1.35],2.2079353596358082e-09
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.30 [1.22-1.40],5.519139878966052e-14
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.27 [1.10-1.47],0.0011805914317274
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.19 [1.13-1.25],3.0602169328529807e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.40 [1.26-1.56],6.73520741857358e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.13 [1.06-1.20],0.0002754472290211
