Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.08 [0.89-1.31],0.4490763886904191
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.19 [1.02-1.38],0.0293383786314496
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.98-1.12],0.1512177590819836
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.08 [0.97-1.21],0.1727689995291853
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.04 [1.00-1.09],0.032805605986678
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.04 [1.00-1.08],0.0736128709835011
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.09 [1.02-1.16],0.0155819830793108
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.16 [0.92-1.47],0.2118907635976109
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [0.98-1.15],0.1188354988594883
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [0.98-1.13],0.1786526838494689
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.10 [0.95-1.27],0.194668168267964
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.00 [0.95-1.06],0.9435210978762756
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.05 [0.94-1.19],0.3843844502684886
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.09 [1.02-1.15],0.0083739707817614
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.10 [1.00-1.22],0.0572507631128619
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.06 [0.98-1.15],0.1422432668263523
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [0.98-1.14],0.1320749003132721
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.19 [1.02-1.39],0.0271839591882489
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.13 [0.81-1.57],0.4877363742062228
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.05 [0.98-1.14],0.17661905229786
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.25 [0.99-1.59],0.066182645401569
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.16 [0.98-1.39],0.0880098400431978
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.10 [0.91-1.34],0.3206553529054168
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.20 [1.08-1.34],0.0007410833658722
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.91 [0.78-1.06],0.2071016454292263
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.07 [0.84-1.36],0.5786395452125823
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.07 [0.77-1.47],0.6955817458194156
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.05 [0.87-1.27],0.5893322768956042
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.03 [0.74-1.43],0.8543666055174307
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.02 [0.77-1.36],0.8808727546465425
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.06 [0.93-1.22],0.3762358224936059
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.08 [0.80-1.45],0.6313714038334031
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.14 [0.87-1.50],0.3505978440550353
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.94 [0.69-1.28],0.6794180029842786
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.95-1.08],0.6633454467650939
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.99 [0.72-1.36],0.9600265917902956
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.05 [0.79-1.40],0.7185288187871177
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.08 [0.86-1.36],0.4978400182722476
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.00 [0.77-1.29],0.9769393095140716
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.03 [0.91-1.16],0.6508255386760001
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.02 [0.89-1.17],0.7729911313882492
