Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.98 [0.86-1.11],0.7546453898590167
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.02 [0.91-1.13],0.7705848614450134
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.98 [0.94-1.02],0.3132161123415538
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.05 [0.98-1.13],0.1624475489392043
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.99 [0.97-1.02],0.6822357278454401
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,0.99 [0.96-1.02],0.40272966834427
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.97 [0.93-1.02],0.249039733655084
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.94 [0.78-1.12],0.4591533166255387
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.97 [0.92-1.02],0.2066116449366581
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,0.97 [0.93-1.02],0.2378493642926556
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.03 [0.94-1.14],0.4942817021486222
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.99 [0.96-1.03],0.6677336498568371
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.01 [0.94-1.10],0.7145541976284184
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.98 [0.94-1.03],0.4543225272923544
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.04 [0.97-1.11],0.2398439166515745
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,0.97 [0.92-1.02],0.2543563872088562
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.96 [0.91-1.01],0.1036824257297361
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.01 [0.91-1.13],0.8386877463107664
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.16 [0.95-1.41],0.1359119321304611
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.96 [0.91-1.02],0.1637751804826387
