Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.09 [0.96-1.24],0.1857772479955319
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.09 [0.98-1.22],0.1255183840041206
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.05 [1.01-1.10],0.016479316941477
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.07 [1.00-1.16],0.0595286425563886
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.05 [1.02-1.08],0.0005549868339208
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.04 [1.01-1.07],0.0109936072072818
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.05 [1.00-1.10],0.0318587417926491
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.06 [0.90-1.25],0.4954689160575044
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.06 [1.01-1.12],0.0197526821644939
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.07 [1.02-1.12],0.0062237310401504
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.11 [1.01-1.23],0.0305668109370016
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.05 [1.01-1.09],0.0055736261081685
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.13 [1.04-1.22],0.0030749155063141
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.05 [1.01-1.09],0.0250291577881611
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.08 [1.01-1.15],0.0345549105621322
