Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42760,238,1.10 [0.96-1.27],0.1723870174021489
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44239,335,1.05 [0.93-1.18],0.4256257683566844
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43790,2314,1.01 [0.97-1.06],0.5315676668073095
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44277,722,1.01 [0.93-1.10],0.7788762151239557
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42931,5923,1.02 [0.99-1.05],0.1521962634690634
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43122,5383,1.01 [0.98-1.04],0.7330574432007374
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43846,2047,1.04 [0.99-1.09],0.1278766737877922
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44119,148,1.00 [0.84-1.20],0.9856775461494937
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40808,1606,1.00 [0.95-1.06],0.9772176552738124
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39381,1786,1.02 [0.97-1.07],0.453276461113002
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39250,423,1.02 [0.92-1.14],0.674649460375981
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31092,3319,1.03 [0.99-1.07],0.1946248837840885
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39001,650,1.08 [0.99-1.17],0.0952009342272173
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44207,2408,1.03 [0.99-1.08],0.1415023825587047
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,44406,851,1.02 [0.95-1.10],0.5807886382607061
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43025,1549,1.01 [0.96-1.07],0.620063692125845
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44295,1773,1.01 [0.96-1.06],0.8014709796995944
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42136,337,1.04 [0.93-1.18],0.4855425478437432
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44497,81,1.17 [0.92-1.49],0.1933820660724191
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44072,1550,0.99 [0.94-1.05],0.783929306270043
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44100,129,1.11 [0.91-1.34],0.2968655575710349
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44351,262,1.14 [1.00-1.31],0.0502943788346732
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44321,232,1.12 [0.97-1.29],0.1174252568363114
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42167,691,1.06 [0.97-1.15],0.2055835548387514
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41939,463,0.98 [0.89-1.09],0.7394958820422656
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41968,169,1.12 [0.94-1.32],0.199692460069776
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44455,93,1.07 [0.85-1.33],0.5753196045697027
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44379,268,0.91 [0.80-1.05],0.1900709633748206
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,44200,89,1.02 [0.81-1.28],0.8846513941672913
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44226,115,0.90 [0.74-1.11],0.3306729461413866
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,43987,505,1.00 [0.90-1.10],0.9333328278578592
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44345,101,1.13 [0.91-1.39],0.2797721469584107
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44303,108,1.08 [0.88-1.33],0.4615973650994425
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20408,108,0.99 [0.80-1.23],0.9444537493144484
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43915,2459,0.99 [0.95-1.04],0.7172415454351695
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,44472,102,1.12 [0.90-1.39],0.3048213044005678
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44384,120,0.95 [0.78-1.16],0.5903485390475005
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44451,181,1.02 [0.87-1.20],0.8236857438608167
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of ovary,23981,150,1.11 [0.94-1.33],0.2266088308703978
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44454,630,0.92 [0.84-1.00],0.0603955197558438
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,44462,513,1.01 [0.92-1.12],0.7882374125608196
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44304,122,0.87 [0.72-1.06],0.177894967243981
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44455,378,0.94 [0.84-1.05],0.2661517229960065
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,44375,609,0.99 [0.91-1.08],0.8634301787002288
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44289,1073,1.00 [0.93-1.07],0.9769526040389468
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44445,720,1.02 [0.94-1.11],0.6606709806690144
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,19468,119,0.80 [0.65-0.98],0.0282094841519301
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19541,141,0.91 [0.76-1.09],0.297317403627893
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35446,93,0.98 [0.78-1.23],0.858523424678728
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35473,120,0.91 [0.75-1.12],0.3709675462483285
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44403,205,0.89 [0.77-1.04],0.1402880814673703
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Haemangioma, any site",44404,200,0.90 [0.77-1.05],0.1711911537477816
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Leiomyoma of uterus,23182,501,0.98 [0.89-1.08],0.7057699475255258
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,30904,591,1.01 [0.92-1.11],0.7678318500756798
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Lymphoid leukaemia,35445,92,1.11 [0.88-1.39],0.3870127846051263
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35678,325,0.98 [0.87-1.11],0.7521350762727426
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35691,338,0.94 [0.83-1.06],0.2828865989677492
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19670,166,0.89 [0.75-1.06],0.1832701624302339
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35493,140,0.92 [0.77-1.11],0.3987204337651767
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35529,176,1.04 [0.89-1.23],0.6059134792493912
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35528,175,1.10 [0.93-1.30],0.2455852229733595
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19635,131,1.07 [0.88-1.29],0.4906265466499896
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35517,164,1.11 [0.94-1.32],0.2246405528493131
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17032,1183,0.96 [0.90-1.02],0.2081462690007718
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35554,201,1.01 [0.86-1.18],0.9286760778029904
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35484,131,1.21 [1.00-1.47],0.0460179281424204
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35532,179,1.03 [0.88-1.21],0.7143246111513859
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi,44160,353,1.00 [0.89-1.12],0.9761078762242796
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of trunk,44431,153,1.02 [0.86-1.22],0.8114624080402125
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanoma in situ,35411,140,1.14 [0.94-1.37],0.174560828444671
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35513,160,0.90 [0.76-1.07],0.2458410970279474
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35631,278,1.03 [0.90-1.17],0.6712646436438056
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35758,405,0.96 [0.86-1.07],0.4514629162786966
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35526,173,1.11 [0.94-1.31],0.2226772847403693
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,44189,281,1.03 [0.91-1.17],0.6329143409364315
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37185,1832,0.96 [0.91-1.01],0.0811361120319119
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37283,1930,0.96 [0.91-1.01],0.1244108842463673
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43982,590,0.97 [0.88-1.06],0.4628342254907199
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41305,154,0.98 [0.82-1.17],0.8118949028282268
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43520,128,1.10 [0.91-1.34],0.3130881811486981
