Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42229,231,0.73 [0.44-1.20],0.2092040351124999
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43693,328,0.93 [0.61-1.42],0.7486668742355682
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43256,2305,0.75 [0.64-0.88],0.0004754468578037
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43731,707,0.87 [0.65-1.16],0.3442610547037125
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42406,5847,0.79 [0.71-0.87],2.0107951606974466e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42601,5330,0.68 [0.61-0.75],3.3787755460478373e-13
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43309,2011,0.89 [0.75-1.05],0.1643860049541054
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43577,144,1.10 [0.58-2.11],0.7623665614930754
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40319,1594,0.77 [0.63-0.93],0.0080148264869784
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38904,1770,0.67 [0.55-0.80],1.2281873735028576e-05
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38775,416,0.68 [0.47-0.99],0.0425597057365191
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30669,3273,0.70 [0.61-0.80],2.520474645410591e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38531,646,0.77 [0.57-1.05],0.0953263434096462
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43665,2367,0.87 [0.75-1.02],0.0857689464058566
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,43859,835,0.84 [0.64-1.09],0.1919482596346335
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42491,1540,0.64 [0.53-0.78],7.048449029559356e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43751,1753,0.80 [0.66-0.96],0.0153154578841243
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41628,330,0.90 [0.59-1.37],0.6172233781084755
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43950,79,1.11 [0.47-2.64],0.8107215125691865
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43538,1540,0.83 [0.68-1.01],0.0612355538439346
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43559,126,0.98 [0.50-1.90],0.9426173300651745
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43810,263,0.86 [0.54-1.37],0.5381793300923239
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43780,233,0.88 [0.54-1.44],0.6103254286282476
