Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.87 [0.67-1.14],0.3120889535118081
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.96 [0.78-1.18],0.6703251218547905
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.98 [0.91-1.06],0.623076467029357
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.03 [0.90-1.18],0.6469426109198497
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.02 [0.97-1.07],0.4498779358291515
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.06 [1.01-1.11],0.0181807725208246
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.06 [0.98-1.15],0.1206321902491088
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.09 [0.83-1.45],0.5274107148801763
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.09 [1.00-1.18],0.0559103548982255
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.05 [0.97-1.14],0.2392809904541121
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.05 [0.89-1.25],0.5668033432056832
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.09 [1.03-1.16],0.0052288697797372
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.99 [0.85-1.14],0.8772236121061607
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.04 [0.97-1.12],0.2635515378723951
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.04 [0.92-1.17],0.5366592894081019
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.00 [0.91-1.10],0.9726366233975806
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.07 [0.99-1.16],0.1069970316285821
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.96 [0.78-1.18],0.6926825150486671
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.25 [0.89-1.76],0.1960075136306931
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.09 [0.99-1.18],0.0672203824711396
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.78 [0.53-1.14],0.2039715473761156
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.13 [0.93-1.38],0.2290871271262235
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.15 [0.94-1.42],0.1800235487074415
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.91 [0.79-1.06],0.2360697497144201
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.03 [0.87-1.22],0.7239434668283932
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.89 [0.66-1.21],0.4713170550356357
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.84 [0.54-1.31],0.4371386299477425
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.03 [0.83-1.28],0.7940000262164073
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.15 [0.81-1.64],0.4403215847171096
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.09 [0.80-1.48],0.6007537913183749
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.05 [0.89-1.23],0.5669654743497583
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.44 [1.13-1.83],0.003190265061283
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.05 [0.75-1.48],0.7558353281821231
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.12 [0.81-1.56],0.4963882692416708
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.04 [0.97-1.12],0.2602963360634163
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.88 [0.60-1.30],0.5249823451059759
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.26 [0.97-1.65],0.0840390833084012
