Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.36 [0.99-1.88],0.0565185837007977
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.14 [0.86-1.50],0.3680283535517568
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.07 [0.96-1.19],0.1999081651253313
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,0.94 [0.78-1.14],0.548592653451381
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.04 [0.97-1.11],0.2938006859098178
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.11 [1.04-1.19],0.0030791280959623
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.12 [1.00-1.26],0.0431781416585143
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.47 [0.97-2.25],0.07188405569172
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.07 [0.94-1.21],0.3024544839755517
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.22 [1.09-1.38],0.0009020470785993
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.20 [0.94-1.53],0.1514127154254722
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.04 [0.95-1.14],0.3892935488607448
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.54 [1.26-1.88],2.144760107940784e-05
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.11 [1.00-1.23],0.0477395613785546
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,0.98 [0.82-1.17],0.8231937943653469
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.09 [0.95-1.24],0.2103503907158418
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.07 [0.95-1.21],0.2494593270231773
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.11 [0.84-1.47],0.4500209803198046
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.79 [1.03-3.10],0.0388552030459398
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.04 [0.92-1.18],0.5307399039665499
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,0.94 [0.60-1.46],0.7762679594763854
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.51 [1.10-2.06],0.0101384217617548
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.53 [1.10-2.14],0.0121930812827086
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.01 [0.84-1.23],0.8870130318225508
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.14 [0.90-1.45],0.2626448610677365
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.35 [0.93-1.96],0.1125495592236859
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,1.16 [0.68-1.98],0.5870532739325836
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.01 [0.73-1.39],0.9591650216860548
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.60 [0.92-2.77],0.0939343043519578
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,0.67 [0.41-1.09],0.1104102808573223
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.80 [0.63-1.00],0.0544279846306626
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.52 [0.31-0.87],0.0136567141250777
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.94 [0.57-1.54],0.7954272296001337
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.85 [0.52-1.38],0.5103634763755309
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.79 [0.71-0.87],6.106922652493443e-06
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.86 [0.50-1.46],0.5675153896469131
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.12 [0.68-1.82],0.6614185754390303
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.15 [0.79-1.69],0.4599332155765093
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.89 [0.58-1.36],0.5956975240477589
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,0.79 [0.65-0.98],0.0286875669535656
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,0.82 [0.65-1.03],0.082950646190705
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,1.18 [0.75-1.85],0.4814197172658916
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.60 [0.46-0.79],0.000196127634793
