Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42279,103,0.78 [0.55-1.12],0.1746751772592792
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42292,116,0.92 [0.69-1.24],0.597931394856341
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,42267,91,0.72 [0.48-1.06],0.0976104489750009
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43816,1189,0.98 [0.90-1.07],0.7027804164637707
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42938,311,1.00 [0.84-1.17],0.9538749799749892
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42692,81,0.94 [0.67-1.32],0.725362244881232
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43456,170,0.88 [0.69-1.13],0.3281639694172524
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43746,460,1.25 [1.12-1.39],5.71766861590853e-05
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42935,324,1.04 [0.89-1.22],0.6056620047051611
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43688,186,0.89 [0.70-1.12],0.3166514992285076
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43401,774,0.96 [0.86-1.07],0.4932825623435009
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43082,232,0.96 [0.78-1.17],0.6663618560357583
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41271,3711,0.98 [0.94-1.03],0.4809728821932094
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43690,404,1.23 [1.10-1.38],0.0004193710625761
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43936,260,1.09 [0.93-1.29],0.2934349691961524
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42868,692,1.01 [0.91-1.13],0.809128047631855
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43401,115,0.88 [0.65-1.19],0.408226015572638
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43937,93,0.95 [0.70-1.31],0.768627979270979
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42320,144,1.04 [0.83-1.32],0.7111487849188607
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42431,255,1.14 [0.97-1.34],0.1043719106585545
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42076,197,1.02 [0.83-1.26],0.8194884189126714
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42708,97,0.82 [0.58-1.16],0.2656705960568698
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41991,112,0.83 [0.60-1.14],0.2544109886615209
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42773,146,0.94 [0.73-1.21],0.6227769991961206
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42951,324,0.93 [0.78-1.10],0.3870085035394239
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,42380,204,1.05 [0.87-1.28],0.5971955814409868
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42067,188,1.13 [0.94-1.36],0.2034230809692731
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42013,134,0.87 [0.65-1.15],0.3242784198495743
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40592,3032,1.01 [0.96-1.06],0.7202716881462472
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42297,121,0.88 [0.65-1.18],0.388937676177855
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43542,692,0.97 [0.87-1.09],0.5971937865080332
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42949,99,0.95 [0.70-1.30],0.7663543477638861
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43124,274,1.04 [0.88-1.23],0.6558090873828035
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43593,153,1.13 [0.92-1.39],0.2413383634030337
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43900,197,1.07 [0.88-1.30],0.4763277251558033
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43753,219,1.05 [0.86-1.26],0.6442578000992498
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43550,110,1.15 [0.91-1.47],0.2437246745588076
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,43551,111,0.99 [0.75-1.31],0.9440362502631576
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43795,1489,1.00 [0.93-1.08],0.9319204535025368
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43371,1065,1.03 [0.94-1.12],0.5631958949825819
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42519,213,1.07 [0.89-1.29],0.483907304934834
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42446,140,1.04 [0.82-1.32],0.7754101538081167
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,43551,120,0.97 [0.74-1.28],0.8387807999043659
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43794,363,0.97 [0.83-1.14],0.6972161352467843
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43537,106,0.94 [0.69-1.27],0.6733665044899717
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,All influenza,40605,197,1.18 [0.99-1.41],0.0595955959399158
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40601,193,1.16 [0.96-1.39],0.1182409974923632
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30147,204,0.91 [0.73-1.14],0.4111707781721727
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,43763,485,0.96 [0.84-1.10],0.5393309224749043
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32534,3041,0.99 [0.94-1.05],0.7649012425445687
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32937,2994,0.99 [0.94-1.04],0.6617978078648503
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.04 [0.87-1.25],0.6699243374822572
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40544,136,1.04 [0.82-1.33],0.7438841262892119
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.05 [0.94-1.18],0.3608586186003867
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37576,96,0.72 [0.49-1.07],0.1028439375106406
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42243,4763,0.99 [0.95-1.03],0.6344047710377945
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41617,128,1.02 [0.79-1.31],0.9047005021577152
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41747,258,1.12 [0.95-1.31],0.1776525821430517
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43635,1999,0.96 [0.89-1.02],0.2012361370098565
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41679,190,1.16 [0.96-1.38],0.1180111529433225
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,0.99 [0.96-1.02],0.5179771477313315
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42122,633,1.06 [0.95-1.18],0.3373491508152439
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,42187,551,0.91 [0.79-1.05],0.2045191793774293
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Emphysema,38015,535,1.01 [0.88-1.15],0.9334428767829492
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.10 [0.98-1.24],0.1048517355670999
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43590,3182,1.00 [0.95-1.06],0.8549913897779644
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.13 [1.01-1.26],0.0347117237820646
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,42236,1448,0.98 [0.90-1.06],0.5764529986494136
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43949,520,0.97 [0.85-1.11],0.6661014114581361
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Nasal polyp,41677,188,1.00 [0.81-1.24],0.9645443768242614
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43541,1623,0.98 [0.91-1.05],0.559221045292446
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.00 [0.95-1.05],0.849672017044958
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42926,1437,1.01 [0.94-1.09],0.8070052308301187
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other pleural conditions,40286,86,1.00 [0.73-1.37],0.9832471884415088
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.14 [1.03-1.26],0.0082995483393006
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,0.99 [0.93-1.05],0.7224720031412563
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.00 [0.93-1.07],0.965574954251786
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pleural plaque,40473,273,0.98 [0.82-1.18],0.8640227540307621
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.00 [0.94-1.05],0.9186460634921932
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43835,406,0.96 [0.83-1.12],0.6064576019896577
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pneumothorax,40408,208,0.99 [0.81-1.22],0.917984140853845
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pollen allergy,43934,413,1.01 [0.88-1.17],0.8359912207571264
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,43220,110,1.16 [0.90-1.48],0.2486326413732621
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30034,91,1.08 [0.81-1.44],0.5796148517148014
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43505,1587,0.98 [0.91-1.06],0.5794194443024955
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41975,486,0.96 [0.84-1.10],0.537794649241921
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Viral pneumonia,40816,408,0.99 [0.86-1.15],0.917296452491524
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",43311,336,0.93 [0.78-1.10],0.3986383749082574
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20308,188,0.94 [0.75-1.19],0.6090054360502897
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31150,108,1.24 [1.00-1.55],0.0523567898265232
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute appendicitis,43690,242,1.11 [0.94-1.31],0.2327635053226228
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute gastritis,33157,144,1.16 [0.94-1.43],0.1548270808500619
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40856,320,0.95 [0.80-1.13],0.5854053777046853
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute peritonitis,43158,153,1.00 [0.79-1.27],0.9678580567398448
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.06 [0.82-1.36],0.6551784968329748
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,33743,730,1.05 [0.95-1.16],0.3542531525744693
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40704,168,1.06 [0.85-1.31],0.6051025458811292
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43259,168,1.06 [0.85-1.31],0.6054718032066702
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Cholecystitis,40868,332,0.95 [0.80-1.13],0.5772173371369599
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Cholelithiasis,42255,1719,1.03 [0.96-1.10],0.4770780958209779
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Chronic gastritis,33526,513,0.93 [0.81-1.07],0.3280600888843569
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40620,84,0.92 [0.65-1.31],0.6418305500019066
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.03 [0.83-1.28],0.7987514915315927
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.69 [1.52-1.87],3.68227279814958e-23
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Collagenous colitis,41112,131,0.86 [0.64-1.15],0.3036553716753534
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43706,326,1.06 [0.91-1.23],0.4623873254022829
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Constipation,43541,2777,1.00 [0.95-1.06],0.9902167542325098
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Crohn disease,41133,152,1.09 [0.88-1.35],0.4317993771692205
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43366,110,1.12 [0.88-1.43],0.36178661269271
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41123,142,1.07 [0.85-1.34],0.5733384630849088
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Dental caries,42705,390,1.03 [0.89-1.19],0.7291368134109515
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39487,3726,1.02 [0.98-1.07],0.3173984091035954
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of appendix,43755,307,1.11 [0.95-1.28],0.1874812370229333
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,0.94 [0.86-1.02],0.1247135467151902
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40284,7271,1.01 [0.97-1.04],0.7156985270219579
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43256,941,0.97 [0.88-1.07],0.5379166187600235
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43823,818,1.02 [0.92-1.12],0.7585290603953453
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42510,195,0.98 [0.79-1.21],0.830706380552206
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,42262,106,1.00 [0.75-1.33],0.9845584978595612
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.05 [0.99-1.11],0.0870842186536249
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of tongue,42277,188,1.01 [0.81-1.24],0.9538767080562734
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42938,2402,0.99 [0.94-1.06],0.8357231791925783
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36401,5359,0.98 [0.95-1.03],0.4591593075447487
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33348,335,1.01 [0.86-1.18],0.9263876951175444
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43821,266,1.00 [0.84-1.20],0.9657254121690028
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43829,90,0.91 [0.66-1.27],0.5926081862696375
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,1.07 [0.88-1.29],0.4964975581839698
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31294,252,1.09 [0.92-1.29],0.3232185639661528
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33949,936,0.99 [0.90-1.09],0.8778257284666559
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33626,613,1.01 [0.89-1.13],0.909796164928896
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37232,4219,0.97 [0.93-1.02],0.2714933771596269
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33926,913,1.01 [0.92-1.12],0.7666469057117311
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34067,14020,1.00 [0.98-1.03],0.9648436012994808
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,GI-bleeding,43020,1950,0.95 [0.88-1.02],0.1380782449971952
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,42422,107,0.90 [0.66-1.23],0.5060804301178246
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32676,2111,1.00 [0.94-1.06],0.968918873655134
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42440,103,1.03 [0.78-1.37],0.8374609003994126
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Hernia,41205,5444,1.02 [0.98-1.06],0.3549633795867012
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Impacted teeth,43840,84,0.92 [0.66-1.30],0.644710288253294
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Impaction of intestines,31141,99,1.20 [0.95-1.53],0.1324190986033453
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,37287,1526,1.02 [0.95-1.10],0.5732050576027792
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35934,173,1.02 [0.82-1.27],0.8717591579207222
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31203,161,1.05 [0.85-1.31],0.6352951819760628
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.61 [1.45-1.78],7.704579743457004e-20
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31980,938,0.99 [0.90-1.09],0.9049094149461548
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,0.95 [0.84-1.08],0.4397545467104587
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42248,1267,1.04 [0.96-1.12],0.34697119727515
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42672,1691,1.02 [0.95-1.09],0.5824884386308655
