Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.77 [1.36-2.31],2.6333121826219343e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.39 [1.10-1.75],0.0056957261504339
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.37 [1.25-1.50],3.452740328477275e-12
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.27 [1.08-1.49],0.0032031282544669
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.22 [1.16-1.30],1.9411108465516315e-12
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.33 [1.26-1.41],1.0822494151541896e-21
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.28 [1.16-1.41],4.018134317082483e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.25 [1.61-3.16],2.428247611724901e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.48 [1.33-1.65],5.85405993763022e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.65 [1.50-1.83],4.6684059504710843e-23
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.66 [1.35-2.05],1.7283027022919846e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.29 [1.19-1.39],5.6096769960057156e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.71 [1.44-2.02],4.870683756704133e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.27 [1.17-1.39],7.493974008268916e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.25 [1.08-1.45],0.0024863797363403
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.52 [1.36-1.69],2.488545964367277e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.43 [1.29-1.58],2.390707052914307e-12
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.39 [1.10-1.76],0.0060464891392057
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.26 [0.79-2.02],0.3329921140275584
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.43 [1.28-1.59],6.756672677704083e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.00 [0.69-1.47],0.9859778264884128
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.52 [1.17-1.97],0.001813705437877
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.49 [1.12-1.97],0.0053446218058305
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.57 [1.33-1.84],4.8509449318879134e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.28 [1.05-1.57],0.0146234702610579
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.87 [1.38-2.54],5.873028431510311e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.77 [1.14-2.76],0.0117105559914496
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.12 [0.86-1.47],0.4011729206280311
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.07 [0.66-1.71],0.7907707546846905
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.06 [0.70-1.60],0.7787369929522486
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.96 [0.79-1.17],0.7146214640295897
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,1.27 [0.82-1.97],0.2801964206542188
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,1.02 [0.67-1.56],0.9150410076585374
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.05 [0.70-1.60],0.800454461324821
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.91 [0.84-1.00],0.0458653061131337
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.03 [0.66-1.60],0.906334390612366
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,0.97 [0.64-1.48],0.9045966269029998
