Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41446,231,0.77 [0.57-1.05],0.0958442658178469
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42856,323,1.28 [0.99-1.66],0.0559921646677221
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42428,2252,0.96 [0.87-1.06],0.4612507015950832
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,42893,698,0.86 [0.72-1.02],0.0891480947224073
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41588,5702,0.97 [0.91-1.03],0.3385675477940386
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41776,5184,0.98 [0.91-1.04],0.4690978650079946
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42483,1968,1.06 [0.95-1.18],0.283549449459646
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42745,144,1.67 [1.19-2.34],0.0030741771823037
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39559,1537,0.95 [0.84-1.07],0.3683545821990996
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38188,1727,0.96 [0.86-1.08],0.4951998763407572
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38064,406,0.84 [0.67-1.06],0.1379330379857344
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30119,3178,0.98 [0.90-1.07],0.6790745602305459
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,626,1.00 [0.83-1.21],0.9680015887009196
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42829,2314,1.09 [0.98-1.20],0.0997807549064728
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,43020,825,0.84 [0.71-0.99],0.0363214424100832
