Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.01 [0.89-1.13],0.9305612456666564
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,0.99 [0.89-1.09],0.795456181496147
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.03 [0.99-1.07],0.1964527600962848
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.98 [0.91-1.05],0.513631490851991
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.02 [0.99-1.04],0.1597502783822958
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.00 [0.97-1.02],0.8494708489968135
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.02 [0.98-1.06],0.318320545356664
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.92 [0.79-1.07],0.2844143680758256
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.99 [0.95-1.04],0.7294763382464408
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.00 [0.95-1.04],0.8803962196618378
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.99 [0.90-1.08],0.7494612092846944
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.99 [0.96-1.02],0.5525684566400342
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.03 [0.96-1.11],0.3588569572557637
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.01 [0.98-1.05],0.4858487445849654
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.97 [0.91-1.04],0.4072893664812483
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.01 [0.96-1.06],0.7429900325103349
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,0.99 [0.95-1.03],0.6378245250709802
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,0.99 [0.89-1.09],0.7918603989236511
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.02 [0.83-1.25],0.8720147196892027
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,0.99 [0.94-1.04],0.6742079456154888
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.06 [0.91-1.25],0.451675697578076
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.09 [0.98-1.22],0.1171653264971769
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.13 [1.00-1.27],0.0428041276165438
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.10 [1.03-1.18],0.0054909479933047
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.00 [0.92-1.09],0.9990703164317872
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.06 [0.92-1.22],0.4315746090006324
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.94 [0.77-1.13],0.4938467732315506
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.98 [0.88-1.10],0.7585712229092271
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.07 [0.88-1.31],0.4729136580953023
