Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,3.79 [2.51-5.72],2.4869272992731017e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,2.36 [1.61-3.47],1.2172955275776893e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,2.42 [2.09-2.81],7.88156024946291e-32
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,2.13 [1.62-2.78],4.1808480662220126e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,2.04 [1.85-2.25],3.531724117278145e-47
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,2.84 [2.58-3.14],2.3056188461926098e-95
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,2.80 [2.39-3.27],4.4094156816111646e-38
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,4.81 [2.91-7.95],8.822405683303644e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,3.62 [3.04-4.31],3.886430561134576e-47
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,5.09 [4.37-5.94],5.9078801147815495e-96
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,4.97 [3.56-6.94],4.2753393809571715e-21
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,2.95 [2.61-3.34],2.881063859029607e-65
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,6.89 [5.42-8.75],2.404170778531354e-56
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,2.61 [2.26-3.02],1.3697755555539114e-38
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,2.01 [1.57-2.58],3.5986874238132675e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,3.01 [2.53-3.58],3.1316048214655123e-35
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,2.99 [2.54-3.51],1.173275500244774e-40
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,2.47 [1.67-3.64],5.314769412795827e-06
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,2.58 [1.20-5.54],0.0151739962530785
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,3.06 [2.58-3.63],2.405354875254632e-37
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.13 [0.59-2.18],0.7051550004393483
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,3.14 [2.06-4.78],1.0824297326650881e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,3.14 [1.99-4.93],7.522666355182845e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,2.98 [2.30-3.87],1.5268026480050142e-16
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,2.65 [1.90-3.70],1.0336551752678173e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,4.88 [3.08-7.74],1.5141612396431222e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,2.63 [1.30-5.32],0.0072676253553802
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,2.10 [1.34-3.30],0.0013211935670435
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,2.99 [1.43-6.25],0.0035622526226336
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,1.49 [0.73-3.08],0.2758662872433942
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,0.66 [0.47-0.94],0.0191236602405795
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,0.35 [0.16-0.76],0.0083499413666655
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,0.38 [0.18-0.80],0.010549982185895
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.84 [0.41-1.71],0.6243227180345484
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,1.16 [1.00-1.36],0.0535290441280323
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,1.83 [0.85-3.95],0.1230000361816275
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,3.17 [1.67-6.01],0.0004262948046617
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,2.12 [1.23-3.65],0.0065555234812073
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,1.14 [0.60-2.16],0.6985365763900356
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,1.66 [1.23-2.23],0.0008233898998228
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,1.38 [0.99-1.93],0.0566960863898063
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51739,147,0.75 [0.38-1.48],0.4059603519564533
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51908,434,0.94 [0.63-1.39],0.7415998721137137
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,1.18 [0.87-1.61],0.2846930848671764
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,1.25 [0.99-1.58],0.0606580917616371
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,1.27 [0.96-1.67],0.091459743372874
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,1.60 [0.76-3.36],0.2191950436597801
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.85 [0.43-1.69],0.645946238026496
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,103,1.71 [0.77-3.82],0.1874561843859992
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41430,140,1.48 [0.74-2.99],0.268523113693024
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51860,243,0.80 [0.46-1.38],0.4214959054692433
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Haemangioma, any site",51861,238,0.83 [0.48-1.44],0.5030610172986016
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.95 [0.67-1.35],0.7736530969059953
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,2.19 [1.61-2.97],5.22503019649873e-07
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Lymphoid leukaemia,41393,103,1.07 [0.47-2.43],0.8786437884632519
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41671,381,1.98 [1.29-3.03],0.0017212819911001
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41698,408,0.97 [0.64-1.46],0.8688032042570288
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.51 [0.80-2.83],0.2034983126774227
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,2.28 [1.22-4.27],0.0098953755992303
