Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.06 [0.79-1.42],0.7129205514608373
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.33 [1.08-1.63],0.0062716285785935
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.08 [0.98-1.18],0.1124970926403756
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.08 [0.92-1.27],0.362149855221589
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.05 [0.99-1.11],0.1381759721098739
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.05 [0.99-1.12],0.0985598749395292
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.99 [0.90-1.10],0.8869436390579204
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.38 [1.02-1.86],0.0386862118073102
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.07 [0.95-1.20],0.25437335101968
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.13 [1.02-1.25],0.0217856958065569
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.23 [1.01-1.50],0.0434471427377055
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.08 [1.00-1.17],0.0505259172337341
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.05 [0.88-1.26],0.5915828637306019
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.03 [0.94-1.13],0.4781960724806375
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.10 [0.94-1.27],0.2397117028465673
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.09 [0.98-1.22],0.1194072047284607
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.06 [0.96-1.18],0.2601291171551593
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.32 [1.07-1.62],0.0091230419318005
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.19 [0.75-1.90],0.4556917401024548
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.08 [0.96-1.21],0.1969269299858431
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.28 [0.91-1.80],0.1562232545008058
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.05 [0.80-1.38],0.7025766746436839
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.98 [0.72-1.32],0.8956946051132857
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.05 [0.88-1.24],0.5869202067312904
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.09 [0.89-1.33],0.4299929157472751
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.94 [0.65-1.37],0.7609802447858479
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.38 [0.93-2.03],0.1057544793687988
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.03 [0.78-1.36],0.8590849765995348
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.32 [0.88-1.98],0.1724109831805583
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.88 [0.55-1.39],0.5729220514124138
