Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.89 [0.57-1.40],0.6208443820589458
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.07 [0.75-1.52],0.7066717279667378
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.93 [0.81-1.07],0.3243156004651784
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.95 [0.74-1.22],0.7037011655923731
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.01 [0.93-1.10],0.7979477789854897
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [0.96-1.15],0.280633759786506
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.11 [0.97-1.28],0.1389466845807967
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.89 [0.51-1.57],0.6931118194885406
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.99 [0.84-1.18],0.942807775511584
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.04 [0.89-1.21],0.6584809862801722
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.79 [0.56-1.11],0.1655776364559412
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.06 [0.95-1.19],0.3140910960417148
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.06 [0.82-1.38],0.6297870476140549
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.09 [0.96-1.25],0.1799998292545409
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.95 [0.75-1.19],0.6386011955831419
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.95 [0.80-1.12],0.5235531825069664
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.01 [0.86-1.18],0.9013723079163084
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.09 [0.77-1.55],0.6367418407502414
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.41 [0.18-0.92],0.0316884867461735
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.99 [0.84-1.18],0.9397101785652776
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.23 [0.73-2.09],0.4326426490703954
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.25 [0.86-1.82],0.2484786427143077
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.15 [0.76-1.73],0.5104176594739952
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.83 [0.64-1.08],0.1637591883095809
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.92 [0.67-1.26],0.6062707302389525
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.72 [0.42-1.23],0.2311108213157679
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.37 [0.74-2.51],0.313555462283576
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.50 [1.07-2.11],0.0193075111942778
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.32 [0.70-2.47],0.395139803210028
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.82 [1.16-2.85],0.0089915121434254
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.78 [0.57-1.06],0.1094803905890648
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.01 [0.53-1.93],0.974793691561847
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.98 [0.52-1.85],0.959288476197931
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.59 [0.30-1.16],0.1283573365814491
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.96 [0.84-1.09],0.5068418757710397
