Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.98 [0.85-1.13],0.7485145762330938
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.06 [0.94-1.21],0.3288441147981383
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.05 [1.00-1.10],0.03921865457825
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.02 [0.94-1.11],0.6083016788273662
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.05 [1.02-1.08],0.0010753331080023
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.01 [0.98-1.04],0.555514639959404
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.05 [1.00-1.11],0.0479322467646355
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.20 [0.99-1.47],0.0691318094858524
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.02 [0.96-1.08],0.4990304090972115
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.03 [0.98-1.09],0.2904392535842037
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.07 [0.96-1.20],0.2127134997633291
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.06 [1.02-1.10],0.004580051306935
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.06 [0.96-1.16],0.2401287916439186
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.05 [1.00-1.10],0.0364323611480142
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.06 [0.98-1.14],0.179946053972669
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.05 [0.99-1.12],0.0767615757824535
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.01 [0.96-1.07],0.698718089912822
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.06 [0.94-1.21],0.3433639599026981
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.36 [1.04-1.78],0.0240902768329181
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.01 [0.96-1.07],0.6203466986399383
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.02 [0.84-1.25],0.813801585294574
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.11 [0.96-1.28],0.1528029406272207
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.12 [0.96-1.31],0.1424201373008808
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.09 [1.00-1.19],0.0441546133504388
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.02 [0.91-1.13],0.7794668692581627
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.00 [0.85-1.18],0.9899049811148476
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.79 [0.63-0.99],0.0406152730798226
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,1.03 [0.90-1.19],0.657034766449845
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.17 [0.90-1.51],0.2375815246140167
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,1.04 [0.83-1.29],0.7270648946232737
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,0.99 [0.89-1.09],0.8303258121474886
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,0.99 [0.79-1.24],0.9179585175125732
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.12 [0.89-1.41],0.3279653971133999
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.88 [0.71-1.08],0.2206621547119827
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.04 [0.99-1.09],0.123601438917139
