Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.26 [0.99-1.61],0.0638231386734282
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.39 [1.14-1.69],0.0011076389232138
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.27 [1.18-1.38],1.272076296030338e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.21 [1.05-1.39],0.0096344524667122
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.19 [1.13-1.25],1.4304016210825075e-11
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.15 [1.09-1.21],3.2110456139300525e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.23 [1.13-1.34],1.5424859605432886e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.56 [1.18-2.06],0.0016456038564528
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.33 [1.21-1.46],1.2686737094294167e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.34 [1.23-1.46],3.594741604968061e-11
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.37 [1.15-1.64],0.0003863980979542
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.19 [1.11-1.27],1.1118256640785384e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.50 [1.32-1.72],2.068984862365334e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.25 [1.15-1.35],2.7312896437596432e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.18 [1.03-1.35],0.0163047334643929
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.27 [1.15-1.40],1.0213810980739745e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.30 [1.19-1.42],5.680254705860741e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.39 [1.14-1.69],0.0009529585028064
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.57 [1.08-2.28],0.0176430242759652
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.32 [1.20-1.45],1.1499139798905312e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.10 [0.78-1.56],0.5855990114938522
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.45 [1.17-1.79],0.0007929766595418
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.39 [1.10-1.75],0.0060134181076483
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.39 [1.21-1.59],2.359935861126377e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.44 [1.22-1.69],1.1601464636433408e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.56 [1.20-2.03],0.0008199379494043
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.97 [0.63-1.48],0.8847979519115838
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.14 [0.90-1.45],0.2820077977590919
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.16 [0.77-1.75],0.4873898836767008
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.17 [0.82-1.68],0.3901875132185818
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.04 [0.87-1.25],0.6459286683973254
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.17 [0.80-1.71],0.4159801486455911
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.01 [0.68-1.50],0.952436486341044
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.90 [0.60-1.36],0.6264601220316042
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.06 [0.97-1.15],0.1834790707905484
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.60 [1.15-2.23],0.0050664333003022
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.10 [0.76-1.59],0.6176171943677169
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.18 [0.88-1.57],0.262478316313449
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.12 [0.81-1.55],0.4967440542567136
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.03 [0.87-1.21],0.7261429555238879
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.11 [0.93-1.33],0.2295663268528905
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.77 [0.51-1.15],0.1986072093546175
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.87 [0.70-1.09],0.2331841864917498
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.98 [0.83-1.17],0.8611178796603361
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,1.04 [0.92-1.18],0.4948372131103106
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,0.98 [0.84-1.14],0.7544709964967781
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.56 [0.36-0.87],0.0102311209965139
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.70 [0.47-1.04],0.0764380747181749
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.73 [2.21-3.38],9.278902524494682e-21
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.96 [0.65-1.42],0.8340704626112081
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,1.09 [0.82-1.44],0.5664068219782828
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Haemangioma, any site",44593,201,1.11 [0.84-1.47],0.4746936232998555
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.83 [0.69-1.01],0.0634937552646073
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.19 [1.01-1.40],0.0362004934794287
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.75 [2.21-3.42],7.261696757992475e-20
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.15 [0.92-1.44],0.2171951346297758
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.08 [0.87-1.35],0.4953984576355436
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.98 [0.71-1.36],0.9096450646953442
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.00 [0.70-1.42],0.9977282770503986
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,1.12 [0.82-1.52],0.4726046519507488
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.15 [0.86-1.55],0.3469307438815526
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.07 [0.75-1.54],0.7091989229485234
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,0.80 [0.56-1.14],0.2113460712218197
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.01 [0.89-1.14],0.9196921836244134
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35717,204,0.82 [0.60-1.12],0.2055325635721527
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,1.37 [1.00-1.88],0.0504929900022191
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,1.31 [0.98-1.74],0.0667143970989695
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanocytic naevi,44346,358,1.18 [0.96-1.45],0.1194623496836317
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,1.23 [0.91-1.67],0.181085681318614
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanoma in situ,35570,140,1.42 [1.04-1.93],0.0258939995637271
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,1.31 [0.98-1.77],0.0715066072268653
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,1.15 [0.90-1.46],0.2605097706556699
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,0.98 [0.80-1.21],0.8501397096317513
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.35 [1.02-1.79],0.0345949730499334
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44371,280,1.19 [0.95-1.51],0.1360203416152617
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,1.11 [1.01-1.22],0.0371877778584483
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,1.12 [1.02-1.23],0.0158310873035358
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.37 [1.18-1.58],4.052137055394583e-05
