Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.96 [0.77-1.20],0.7322109642613494
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.12 [0.95-1.32],0.1762253887803597
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.04 [0.97-1.11],0.2337212944459447
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.97 [0.86-1.11],0.692524580169759
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.04 [1.00-1.09],0.0567604405293632
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.07 [1.03-1.12],0.0018578718026728
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.99 [0.92-1.07],0.8626433802005127
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.13 [0.89-1.43],0.326372230039213
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.03 [0.95-1.12],0.4182505125204712
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.09 [1.01-1.17],0.0208876964820621
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.94 [0.79-1.12],0.4827051185326196
