Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.83 [0.54-1.28],0.397808046695779
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.94 [0.67-1.32],0.7167050148458343
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.89 [0.78-1.01],0.0761703431588867
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.99 [0.79-1.24],0.910776996772416
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.97 [0.89-1.05],0.4164441631619345
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.95 [0.87-1.03],0.2415545775159189
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.97 [0.85-1.11],0.6971548116029262
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.88 [0.52-1.49],0.6311288549839673
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.99 [0.85-1.16],0.9185629387697658
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.93 [0.81-1.08],0.3736843766704448
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.00 [0.74-1.35],0.989307796459278
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.93 [0.83-1.04],0.1987739285111037
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.92 [0.72-1.18],0.512525913461319
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.99 [0.88-1.12],0.8860506754526762
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.98 [0.80-1.21],0.883568498054747
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.96 [0.82-1.12],0.6003056300465269
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.99 [0.85-1.14],0.853794955732855
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.94 [0.67-1.32],0.7072871319290445
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.05 [0.54-2.04],0.884243267210036
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.02 [0.87-1.18],0.846754037736615
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.93 [0.54-1.60],0.8004286643145271
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.23 [0.89-1.69],0.2048523514226178
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.13 [0.79-1.61],0.5152546363631061
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.77 [0.60-0.99],0.0380812938856492
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.76 [0.56-1.04],0.0847119779042531
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.26 [0.84-1.90],0.2581551178970339
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.11 [0.61-2.02],0.7336751768944686
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.98 [0.68-1.40],0.9035873384634202
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.82 [0.42-1.60],0.5688572776796743
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.01 [0.59-1.75],0.9598364573608876
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.71 [0.53-0.95],0.0222502014189265
