Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.94 [0.78-1.12],0.4753172822957212
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.10 [0.95-1.27],0.1972935550707042
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.02 [0.96-1.08],0.4900729089979506
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.10 [0.99-1.22],0.0626521151534438
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.04 [1.00-1.07],0.0460395729588569
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.00 [0.96-1.04],0.9417147998419876
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.09 [1.03-1.16],0.0028854510064711
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.94 [0.74-1.19],0.6025673894522809
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.01 [0.94-1.08],0.7882980405615949
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.02 [0.96-1.09],0.550481099306798
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.09 [0.96-1.24],0.1942363741134289
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.02 [0.98-1.07],0.3443553964204499
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.06 [0.95-1.18],0.2971898668271047
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.08 [1.02-1.14],0.0056835484524377
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.07 [0.97-1.17],0.1859924328555973
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.99 [0.92-1.06],0.7735286692263442
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.99 [0.93-1.06],0.8277559183159056
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.10 [0.95-1.27],0.1988892589812353
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.12 [0.84-1.49],0.4457905351968851
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.01 [0.94-1.08],0.8625503245121768
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.28 [1.02-1.59],0.0305048279505751
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.02 [0.86-1.21],0.8332238753511019
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.01 [0.84-1.21],0.9420643153727573
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.12 [1.02-1.24],0.0205274673901509
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.99 [0.87-1.13],0.921413689855832
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,0.97 [0.78-1.19],0.7423969416588996
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.63 [0.44-0.89],0.0099414789105948
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.85 [0.71-1.03],0.0969405230649396
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.01 [0.75-1.36],0.9662218580355576
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.72 [0.53-0.98],0.0386618199172221
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.93 [0.82-1.06],0.2704752122790673
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.03 [0.78-1.36],0.8235708798314837
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.04 [0.80-1.36],0.7736846853493788
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.90 [0.68-1.19],0.4758095577784972
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.07 [1.01-1.13],0.0193251204090501
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.22 [0.94-1.59],0.1258671470979033
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.80 [0.60-1.07],0.127786861511325
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.01 [0.82-1.25],0.9171817424528612
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.85 [0.67-1.09],0.2078548770470709
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.99 [0.88-1.11],0.840802555962822
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.05 [0.93-1.19],0.4169620648295495
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.03 [0.80-1.32],0.8299935921292604
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.09 [0.95-1.26],0.2097187769274456
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.07 [0.95-1.19],0.2592713559026728
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.04 [0.96-1.13],0.350280906672438
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.07 [0.97-1.18],0.2065313380473797
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.85 [0.64-1.13],0.2621144797864607
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.98 [0.77-1.24],0.8592011936182229
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.70 [0.50-0.99],0.0426964548086301
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.96 [0.73-1.25],0.7397949207264487
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.13 [0.93-1.36],0.2094202224384642
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.15 [0.95-1.39],0.1402539608317807
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.94 [0.82-1.07],0.3272336814010193
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.11 [0.99-1.25],0.0708828020387136
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,0.75 [0.53-1.05],0.0892364506450767
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.03 [0.88-1.20],0.6997902473159447
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,0.96 [0.82-1.12],0.5768736175297722
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.88 [0.70-1.11],0.2855428419942757
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.00 [0.79-1.27],0.9825581268643891
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.11 [0.91-1.35],0.2932572370253165
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.03 [0.84-1.28],0.7515862580447911
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.15 [0.90-1.47],0.2667299924718396
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,0.90 [0.72-1.14],0.3898687242104999
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,0.99 [0.92-1.08],0.8636654394754653
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,0.87 [0.71-1.08],0.2197613828119922
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.13 [0.89-1.43],0.306046470255573
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,1.08 [0.88-1.33],0.439972323003188
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Melanocytic naevi,49928,393,1.09 [0.95-1.26],0.2272843651508033
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.06 [0.85-1.33],0.5990524878860717
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Melanoma in situ,40055,159,1.02 [0.80-1.29],0.8839468880563988
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,0.91 [0.72-1.15],0.4409191693490196
