Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.00 [0.81-1.23],0.9878012177900094
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.06 [0.88-1.28],0.5395577262731015
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.93 [0.87-1.00],0.0486004653388409
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.04 [0.92-1.18],0.5184060767791818
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.98 [0.94-1.02],0.3643387092507961
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.98 [0.93-1.02],0.3193526368664928
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.96 [0.89-1.03],0.2662096043250318
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.11 [0.83-1.47],0.479833002260757
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.97 [0.89-1.05],0.4663331841503882
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.95 [0.87-1.02],0.1717877787167644
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.97 [0.82-1.14],0.6731004786908225
