Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.16 [0.97-1.39],0.095585229371899
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.04 [0.89-1.20],0.6535868201071902
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.09 [1.03-1.15],0.0037262579330003
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.04 [0.94-1.15],0.4753912274897929
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.05 [1.01-1.08],0.0163773986092041
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.15 [1.11-1.19],6.748039215589364e-13
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.06 [1.00-1.13],0.0483978292298831
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.20 [0.96-1.50],0.101592769970653
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.16 [1.08-1.24],4.195979173056134e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.22 [1.14-1.30],3.3863680740406673e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.14 [0.99-1.30],0.0649579199910508
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.14 [1.08-1.19],3.488145583590662e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.33 [1.19-1.47],1.36312559675295e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.04 [0.98-1.10],0.2149281583203885
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.03 [0.93-1.13],0.5914811707133938
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.12 [1.04-1.20],0.0015258585705804
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.13 [1.06-1.21],0.0001949126084276
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.04 [0.89-1.21],0.63197717613398
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.88 [0.64-1.21],0.4237515295803769
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.13 [1.05-1.21],0.0009304307636931
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.92 [0.72-1.18],0.511157697129029
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.09 [0.92-1.29],0.3010399170685065
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.10 [0.93-1.31],0.270257335372725
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.20 [1.08-1.33],0.0006871324173562
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.07 [0.94-1.22],0.2732729869525221
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,0.97 [0.79-1.20],0.7940899240070118
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.26 [0.95-1.66],0.1070888332978722
