Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.28 [1.07-1.53],0.0067862171747693
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.30 [1.12-1.51],0.0005299101729484
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.18 [1.12-1.26],1.1379481126291084e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.17 [1.05-1.30],0.0031488323172785
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.13 [1.09-1.17],1.6147324912645502e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.18 [1.14-1.23],1.3890516796037016e-17
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.20 [1.13-1.28],6.409492799780351e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.44 [1.16-1.78],0.0010988072844668
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.24 [1.16-1.33],1.4296461945831182e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.34 [1.25-1.43],2.720868955383724e-18
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.25 [1.09-1.42],0.0014181733293406
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.23 [1.17-1.29],6.733212755611813e-16
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.38 [1.24-1.53],1.6249185025364455e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.21 [1.14-1.28],1.1023744666867215e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.13 [1.02-1.24],0.0148464607458413
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.17 [1.08-1.25],2.9503503065477844e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.21 [1.13-1.29],1.8481721046026344e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.31 [1.13-1.52],0.0003915333829708
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.07 [0.78-1.47],0.6655156838912739
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.22 [1.14-1.31],2.9428260514189492e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.10 [0.85-1.41],0.4711389942665717
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.27 [1.08-1.50],0.0040963723155228
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.20 [1.00-1.43],0.0518559888180874
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.25 [1.12-1.39],3.777501541904339e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.28 [1.13-1.46],0.0001211805273142
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.43 [1.17-1.76],0.0004936392350428
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.97 [0.72-1.31],0.8591584591406441
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.89 [0.74-1.06],0.1892856822650425
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.79 [0.58-1.08],0.1449335423272875
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.97 [0.74-1.27],0.8085485825835232
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.97 [0.85-1.11],0.665291041984934
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.04 [0.78-1.37],0.8069835121629436
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.96 [0.72-1.27],0.7679170051573803
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.77 [0.57-1.02],0.069408953396865
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.04 [0.98-1.10],0.1656891763592797
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.00 [0.75-1.33],0.994419874369845
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.06 [0.82-1.39],0.6422406483781467
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.22 [1.00-1.50],0.0506270754016557
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.92 [0.72-1.17],0.5055423700294155
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.16 [1.04-1.30],0.009459516520858
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.98 [0.86-1.11],0.7298562548115376
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.89 [0.69-1.16],0.403906887272015
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.07 [0.92-1.24],0.3754068768305287
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.10 [0.98-1.24],0.100744318795799
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.98 [0.89-1.07],0.603077924932643
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.06 [0.95-1.18],0.2719362923795473
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.89 [0.68-1.17],0.411300393423916
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.80 [0.62-1.03],0.0834310535830119
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.65 [0.48-0.89],0.0068786637101748
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.13 [0.87-1.48],0.3481978989745357
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,1.09 [0.89-1.33],0.4144851073889622
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma, any site",44696,201,1.10 [0.90-1.34],0.3549019712594422
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.96 [0.84-1.09],0.5414377842009124
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.30 [1.16-1.46],5.943655081320455e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.78 [0.57-1.06],0.1129567268484093
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,1.00 [0.85-1.18],0.9628763837354544
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.98 [0.84-1.15],0.8110831140606602
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.11 [0.89-1.39],0.3360440232180287
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.14 [0.90-1.45],0.2673856884206729
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,1.21 [0.98-1.50],0.0720764708814354
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.28 [1.03-1.57],0.0231297289835938
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.01 [0.78-1.30],0.941533562267326
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,1.03 [0.82-1.29],0.7877029282237717
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,1.02 [0.93-1.11],0.6828167426223944
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,1.09 [0.89-1.34],0.3891900095664897
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,1.03 [0.79-1.33],0.8386030497122049
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,1.16 [0.93-1.44],0.1907093774208562
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanocytic naevi,44454,355,0.94 [0.81-1.10],0.4400506900740256
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,0.87 [0.69-1.10],0.2524072158967479
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanoma in situ,35640,141,1.07 [0.84-1.36],0.603585214686581
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,1.11 [0.89-1.40],0.357871347559302
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,1.09 [0.92-1.30],0.3245889544484591
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,1.14 [0.99-1.32],0.0664864363601628
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,1.10 [0.88-1.36],0.4054715597505085
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,1.07 [0.90-1.27],0.4389419164082669
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37426,1845,1.08 [1.01-1.15],0.0278060772320196
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37523,1942,1.08 [1.01-1.16],0.0165478903572834
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,1.11 [0.98-1.24],0.0914738158834771
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,1.82 [1.51-2.18],1.8582932139659023e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.23 [0.97-1.57],0.086879790051679
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.11 [1.06-1.15],6.733881068735237e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.14 [0.84-1.57],0.4019188971034351
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,0.94 [0.69-1.28],0.704574775840785
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.18 [1.12-1.25],3.398493907986136e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.18 [1.12-1.25],2.918525347965069e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,147,1.54 [1.25-1.90],5.942723955244958e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.12 [1.05-1.20],0.0003365122214925
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44185,195,1.15 [0.94-1.40],0.1784340079470954
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,109,1.08 [0.82-1.42],0.5919110662306096
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43788,108,1.06 [0.80-1.40],0.6754741673378095
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,1.23 [1.08-1.40],0.0014411196096985
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44608,92,1.09 [0.81-1.47],0.5650118643658861
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,1.30 [1.13-1.49],0.0002558356180813
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,174,1.02 [0.82-1.27],0.8574912421898612
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.55 [1.38-1.73],1.914056127462249e-14
