Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.83 [0.58-1.19],0.3088689975859075
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.18 [0.93-1.51],0.1748625687514335
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.03 [0.93-1.15],0.5236409791290018
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.11 [0.93-1.33],0.2288968834722432
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.02 [0.96-1.09],0.472467073740762
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [0.97-1.11],0.2924791233320859
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.00 [0.89-1.11],0.9588403280165352
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.19 [0.82-1.71],0.3649791310015339
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.14 [1.01-1.28],0.0355807650098706
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.09 [0.97-1.23],0.134877229466405
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.17 [0.94-1.46],0.1704926955212309
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.04 [0.95-1.13],0.4065646284526695
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.15 [0.95-1.39],0.144788820289749
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.00 [0.90-1.11],0.9813341839035604
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.11 [0.94-1.30],0.2223709027581891
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,0.93 [0.81-1.06],0.2747166520918029
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.07 [0.96-1.20],0.2390904293543706
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.16 [0.91-1.48],0.2216078595964468
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.80 [0.43-1.49],0.4827034878190406
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.11 [0.98-1.25],0.0944665190289987
