Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.08 [0.96-1.22],0.2186926139622915
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.08 [0.98-1.20],0.1290165929187315
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.06 [1.02-1.10],0.0062122857185487
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.07 [1.00-1.15],0.0478270007593208
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.07 [1.04-1.09],1.4489127472277796e-07
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.06 [1.03-1.09],1.1793389521223506e-05
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.08 [1.04-1.13],0.0002307345696124
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.05 [0.90-1.23],0.5087425833976245
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.08 [1.03-1.13],0.0017694266026308
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.11 [1.06-1.16],4.946954268631826e-06
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.14 [1.04-1.24],0.0062784656618267
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.10 [1.06-1.13],9.553056981351417e-08
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.09 [1.01-1.18],0.0213999821125558
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.09 [1.05-1.13],1.769483201210194e-05
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.05 [0.98-1.12],0.134012315382765
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.06 [1.01-1.11],0.0144821007254539
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.07 [1.02-1.12],0.0029367793888406
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.09 [0.98-1.20],0.1163493544616627
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.09 [0.89-1.35],0.402784433196409
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.07 [1.02-1.12],0.0074990534743943
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.00 [0.85-1.18],0.990797619265107
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.15 [1.02-1.28],0.0177205113842957
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.14 [1.01-1.28],0.0351293104804288
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.02-1.18],0.0090351623894321
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.07 [0.98-1.17],0.1339434854110444
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.10 [0.96-1.27],0.1793313585699383
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.58 [1.32-1.90],8.485486506146407e-07
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.13 [1.01-1.27],0.0343279826954613
