Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43800,264,1.88 [1.41-2.50],1.7786436413664252e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",45379,348,1.23 [0.89-1.69],0.2136421351317979
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44907,2436,1.19 [1.06-1.35],0.0045490388529157
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,45423,757,1.11 [0.89-1.39],0.3344236099918226
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44042,6181,1.08 [1.00-1.17],0.0408399511262504
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44225,5648,1.30 [1.20-1.41],2.092383139753578e-10
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44962,2133,1.03 [0.90-1.18],0.6510960033837999
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,45252,150,1.00 [0.61-1.65],0.9888988954370108
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41808,1718,1.32 [1.15-1.52],0.0001327998590214
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,40343,1928,1.42 [1.25-1.62],6.296077725202105e-08
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,40163,452,1.27 [0.96-1.68],0.093390767022765
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31929,3486,1.18 [1.06-1.30],0.0016409295816967
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39901,691,1.60 [1.31-1.96],4.673872252649087e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,45357,2528,1.05 [0.93-1.18],0.4685716082759531
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Mycoses,45558,892,1.14 [0.93-1.39],0.205742493110025
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,44107,1636,1.25 [1.08-1.44],0.0029160267189429
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,45431,1895,1.35 [1.18-1.54],1.4634462114113596e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,43179,350,1.22 [0.89-1.69],0.2152792991224831
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,45644,91,0.91 [0.47-1.74],0.7653982460662714
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,45196,1660,1.35 [1.17-1.56],4.6233980182079554e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,45236,134,1.36 [0.81-2.27],0.2449475071519032
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,45503,273,1.78 [1.30-2.44],0.0003112062454385
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",45470,240,1.55 [1.08-2.23],0.0178550872909916
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,43198,727,1.51 [1.23-1.85],8.209942417154025e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42955,484,1.00 [0.76-1.33],0.9802177122234672
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,43016,187,1.26 [0.83-1.92],0.2798184247969913
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,45606,98,2.19 [1.44-3.33],0.0002392571929319
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,45524,276,0.76 [0.53-1.11],0.1526832396214092
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral warts,45340,92,0.82 [0.43-1.56],0.5473429662967537
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],45366,118,0.62 [0.35-1.09],0.0945622798126335
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign lipomatous neoplasm,45129,506,0.92 [0.70-1.21],0.5416822685550866
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,45487,104,0.64 [0.35-1.17],0.1468670490161154
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,45450,109,1.17 [0.66-2.09],0.5820631292562926
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20971,112,0.85 [0.47-1.53],0.5934099609058711
