Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.05 [0.67-1.63],0.8446447272120972
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.00 [0.69-1.44],0.9800806059269924
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.03 [0.89-1.18],0.6921124537892999
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.84 [0.65-1.10],0.2042066708520042
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.00 [0.91-1.09],0.9723611712315852
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [0.94-1.13],0.5307804324336078
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.08 [0.93-1.25],0.2989273525615773
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.10 [0.65-1.87],0.7204838924465453
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.18 [1.01-1.39],0.0374364203280897
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.05 [0.90-1.23],0.510280175773215
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.76 [0.54-1.08],0.1227864071443825
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.02 [0.90-1.14],0.7829119577105621
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.90 [0.68-1.18],0.4350307135689669
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.04 [0.91-1.20],0.5340188885416532
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.93 [0.74-1.18],0.5721380417384774
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.06 [0.90-1.26],0.4804755548152082
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.20 [1.03-1.40],0.0186143042410583
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.01 [0.70-1.46],0.9464250358724048
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.09 [0.52-2.29],0.8130696495465775
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.19 [1.01-1.40],0.0381071275235731
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.81 [0.43-1.52],0.5084783203367647
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.76 [0.49-1.18],0.2172735900140649
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.75 [0.47-1.20],0.2300685502707001
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.01 [0.78-1.31],0.9201809790476052
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.94 [0.68-1.30],0.6939577470791493
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.52 [0.29-0.94],0.0290847164306556
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.79 [0.37-1.69],0.5409027068915195
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.11 [0.74-1.66],0.6192780856995102
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.30 [0.67-2.52],0.4446665512603078
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.04 [0.56-1.96],0.892821536622138
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.24 [0.93-1.64],0.1427123782784294
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.73 [1.05-2.85],0.0319450325910955
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.62 [0.30-1.27],0.188212618240515
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.42 [0.80-2.54],0.2330483644252963
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.94 [0.81-1.08],0.3670345203753402
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.15 [0.61-2.17],0.6589554691066236
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.63 [0.31-1.26],0.188349010164634
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.68 [0.40-1.17],0.1674741729346669
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.95 [0.55-1.65],0.8598601812474715
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.99 [0.76-1.30],0.9596924401888324
