Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.48 [1.14-1.94],0.0038612784840797
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.28 [0.99-1.64],0.0575178323038002
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.99 [0.90-1.10],0.9231043761126384
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.08 [0.90-1.30],0.3919860557736216
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.05 [0.99-1.12],0.1116747687293059
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.12 [1.05-1.19],0.0008129891180952
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.07 [0.96-1.19],0.2216602062947442
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.04 [0.69-1.57],0.8394702869109186
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.14 [1.01-1.29],0.0301494217738944
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.18 [1.05-1.32],0.0047721359700372
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.19 [0.94-1.49],0.1462157919462166
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.14 [1.05-1.25],0.0020226019380773
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.19 [0.99-1.43],0.0594366860634752
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.11 [1.01-1.23],0.0309924182402638
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.00 [0.84-1.18],0.9785135129459532
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.98 [0.86-1.11],0.7123221001497906
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.16 [1.04-1.30],0.0098453535521587
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.27 [0.99-1.64],0.0633973354833116
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.75 [0.42-1.34],0.3305647938520318
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.13 [1.01-1.28],0.0409744251670254
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.31 [0.87-1.95],0.1912410837691738
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.17 [0.88-1.57],0.2754431981191066
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.16 [0.85-1.57],0.3599878907961995
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.03 [0.85-1.24],0.766836287852786
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.06 [0.84-1.32],0.6329474806421183
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.43 [1.03-2.00],0.0348442642866317
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.32 [0.85-2.05],0.2102869152835668
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.11 [0.82-1.50],0.4901245087351271
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.83 [0.48-1.45],0.5182780082849883
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.94 [0.58-1.50],0.7862235970509107
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.82 [0.65-1.03],0.0813903499329476
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.47 [0.27-0.79],0.0048354355402953
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.06 [0.67-1.69],0.7945827696762628
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.79 [0.47-1.31],0.3590078079450124
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.01 [0.91-1.11],0.922442283235762
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.99 [0.60-1.63],0.9579952252536792
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,0.79 [0.49-1.26],0.31884325586514
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.87 [0.60-1.26],0.4619866194072891
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.80 [0.51-1.23],0.3056431899760367
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.05 [0.87-1.28],0.5927676017410994
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.10 [0.89-1.37],0.3760205471599595
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.89 [0.57-1.40],0.626492754778122
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,1.10 [0.86-1.41],0.4383756468489505
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,1.03 [0.84-1.26],0.7744945113022311
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,1.00 [0.85-1.16],0.954354319086514
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.07 [0.89-1.28],0.4704810597136301
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.05 [0.66-1.67],0.8359078228441768
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.12 [0.73-1.71],0.613184387214711
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.51 [0.96-2.38],0.0713520550141763
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.71 [0.43-1.15],0.1640523501714734
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,0.79 [0.55-1.14],0.2159566568692853
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",44593,201,0.82 [0.57-1.19],0.2982766580841121
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.79 [0.62-1.01],0.0567760220354118
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.06 [0.87-1.29],0.556742300350508
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.15 [0.69-1.92],0.5826291504817838
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,0.94 [0.71-1.25],0.6828500544441003
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.00 [0.76-1.31],0.9872868430768408
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.21 [0.84-1.74],0.3073095574227512
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.24 [0.84-1.84],0.2697695941084024
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,0.74 [0.50-1.09],0.1257549849229466
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.18 [0.83-1.68],0.3602030989369178
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.32 [0.87-2.00],0.1950222548440085
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,0.75 [0.50-1.13],0.1750809875798277
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.94 [0.81-1.09],0.3866583998139381
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35717,204,1.12 [0.79-1.57],0.5247625553109909
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,1.08 [0.71-1.65],0.7109863118262214
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,0.72 [0.48-1.07],0.1035089000671179
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,44346,358,1.14 [0.87-1.48],0.3455290937014846
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,0.99 [0.66-1.49],0.959897397527097
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanoma in situ,35570,140,0.83 [0.53-1.30],0.4183815186021088
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,0.74 [0.49-1.12],0.1600806693357982
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,0.76 [0.56-1.05],0.0961663522350532
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,1.09 [0.86-1.39],0.4711944450761418
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,0.98 [0.67-1.44],0.916746618322876
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44371,280,1.06 [0.79-1.43],0.6929525791880313
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,1.01 [0.89-1.13],0.9245556662021696
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,1.02 [0.90-1.14],0.7927095504517503
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.04 [0.85-1.28],0.6738653136931443
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,1.29 [0.89-1.87],0.1724413594387263
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,0.95 [0.61-1.48],0.831879324600523
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.04 [0.97-1.12],0.2228894684481582
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.26 [0.76-2.10],0.3612313535934901
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,1.70 [1.11-2.60],0.0145512247703265
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.04 [0.95-1.15],0.396093248539095
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.04 [0.94-1.15],0.4120271167816828
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,0.96 [0.63-1.45],0.8336612507865493
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.03 [0.92-1.15],0.6437195433859102
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44086,199,1.23 [0.88-1.72],0.2315935097032983
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.17 [0.74-1.84],0.5011192462415442
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43680,110,0.84 [0.51-1.37],0.4860946417877226
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.67 [1.38-2.01],7.407737219905553e-08
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,0.70 [0.41-1.20],0.1956575024573219
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,1.69 [1.38-2.08],5.572779084007038e-07
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,0.77 [0.52-1.14],0.194271095676194
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.31 [1.07-1.62],0.0107224027751255
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.99 [1.50-2.63],1.4252865964409948e-06
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,2.06 [1.56-2.72],3.281660221695832e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,1.20 [0.72-1.99],0.4825517393419413
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,0.98 [0.62-1.57],0.94521288703374
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40594,395,0.92 [0.72-1.19],0.5236272554573156
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,1.20 [1.02-1.40],0.0264341942060487
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.33 [1.07-1.66],0.0107520154755242
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43169,179,1.25 [0.88-1.79],0.2179167700042191
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.26 [1.15-1.38],6.809401504226792e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.29 [1.18-1.42],6.967033443184812e-08
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,1.52 [0.98-2.35],0.0624509594772273
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41293,138,1.20 [0.80-1.80],0.3777291038104891
