Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.50 [1.19-1.89],0.0006044938009079
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.17 [0.94-1.46],0.1537749332608977
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.08 [0.99-1.17],0.0845701620028716
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.14 [0.98-1.33],0.0786468622749844
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.13 [1.08-1.20],3.0987552433990146e-06
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.11 [1.05-1.17],0.0001708973889512
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.16 [1.06-1.26],0.0012052248525733
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.28 [0.92-1.77],0.1379748650092028
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.24 [1.13-1.37],1.521907526779879e-05
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.26 [1.15-1.38],1.282701270948763e-06
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.23 [1.01-1.49],0.0356050039083854
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.11 [1.03-1.19],0.0049851322378256
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.22 [1.05-1.43],0.0113612377298199
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.17 [1.07-1.27],0.0002160857157429
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.12 [0.98-1.29],0.097867221917945
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.12 [1.01-1.24],0.0269008276799402
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.27 [1.16-1.39],5.03051494210432e-07
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.17 [0.94-1.46],0.1723361827526888
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.96 [0.61-1.51],0.8635583472997543
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.27 [1.15-1.40],3.07930831452213e-06
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.17 [0.82-1.67],0.3898061656649904
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.45 [1.15-1.82],0.0014675219140338
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.39 [1.08-1.78],0.010060757350096
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.21 [1.04-1.41],0.0115306173074244
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.86 [0.71-1.04],0.1127924536598561
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.39 [1.05-1.83],0.0193040775535006
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.43 [0.95-2.14],0.0880444982738478
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.14 [0.88-1.46],0.3160258980114673
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.73 [0.47-1.14],0.160998099554668
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.38 [0.95-1.98],0.0889255898584518
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.90 [0.75-1.08],0.2452738774365791
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.16 [0.77-1.74],0.4744810715003577
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.87 [0.58-1.29],0.4816719269024903
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.97 [0.66-1.44],0.8895480558456048
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,0.89 [0.82-0.97],0.0079231363632311
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.95 [0.63-1.43],0.8032807580322374
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.35 [0.93-1.94],0.109605645386447
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.85 [0.62-1.15],0.2825132385302304
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.12 [0.81-1.55],0.4861944936560484
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.87 [0.74-1.03],0.1076747434039686
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.74 [0.62-0.89],0.0014194400696482
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.96 [0.67-1.39],0.8437784239563797
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.86 [0.69-1.07],0.1745802844953597
