Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49173,301,1.74 [1.39-2.17],1.2487585827460818e-06
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50942,399,1.65 [1.35-2.01],6.283488626439649e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50417,2740,1.58 [1.46-1.71],2.7774934937752098e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,50980,846,1.54 [1.34-1.77],1.8476903785350287e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49442,6961,1.43 [1.36-1.51],9.209369931667511e-41
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49634,6365,1.65 [1.56-1.73],7.55014938094825e-81
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50474,2419,1.58 [1.45-1.71],1.9596620529443244e-26
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50797,174,2.24 [1.75-2.87],1.422077762112751e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46898,1929,1.83 [1.67-2.00],5.104284182855311e-40
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45328,2203,2.11 [1.95-2.28],4.405523922382119e-81
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45059,511,2.24 [1.92-2.62],3.759838283945926e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35795,3944,1.70 [1.60-1.81],1.3853594046469841e-59
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44743,776,2.43 [2.16-2.73],9.733357429998588e-49
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50911,2856,1.56 [1.44-1.68],1.544074963139265e-29
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,51137,1003,1.54 [1.36-1.75],3.7288399252152925e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49522,1845,1.73 [1.58-1.90],1.6656220982879348e-32
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51005,2133,1.65 [1.51-1.79],2.6991039194908083e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48456,401,1.70 [1.39-2.08],1.825263605406553e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51239,97,1.37 [0.88-2.11],0.1615075054980187
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50733,1861,1.68 [1.54-1.84],2.2544058231491785e-29
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50779,156,0.96 [0.66-1.40],0.8252641872275502
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51084,322,1.77 [1.42-2.19],2.402061950763463e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51044,282,1.77 [1.41-2.23],1.3215855491410926e-06
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48506,829,1.95 [1.71-2.21],1.5701481311104175e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48224,547,1.44 [1.19-1.73],0.0001510585325912
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48275,220,2.18 [1.73-2.76],6.274179458325558e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51198,105,1.61 [1.10-2.37],0.013911438420544
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51105,303,1.64 [1.30-2.06],2.480669421998232e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral warts,50902,100,1.68 [1.14-2.50],0.0095235830067233
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50930,128,1.50 [1.03-2.16],0.0325024865838566
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm,50659,579,0.81 [0.66-1.00],0.0446407934021021
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51067,115,1.20 [0.79-1.84],0.3893364634746787
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51029,122,0.47 [0.29-0.75],0.0013915522923611
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23532,126,0.79 [0.51-1.21],0.2722854271778191
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50571,2875,1.08 [0.99-1.18],0.0701821159481574
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of meninges,51212,115,0.99 [0.63-1.54],0.9586231516324348
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51106,129,2.00 [1.47-2.73],1.1720001880294063e-05
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51191,216,1.15 [0.85-1.56],0.3781105990617528
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of ovary,27573,177,0.77 [0.53-1.12],0.1676388726335728
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51192,721,1.13 [0.95-1.33],0.1621408018156376
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Caecum,51194,594,1.01 [0.83-1.22],0.9368473448807808
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51020,148,0.49 [0.32-0.74],0.000669895416603
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Descending colon,51188,431,0.89 [0.71-1.12],0.3370909539893083
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Rectum,51107,698,1.13 [0.95-1.34],0.1653330784468817
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51006,1235,1.07 [0.94-1.21],0.3385699551558787
