Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.03 [0.73-1.45],0.879163420308564
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.93 [0.68-1.26],0.6386231312155451
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.01 [0.90-1.13],0.8880588282985149
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.08 [0.88-1.32],0.4712157017217215
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.98 [0.91-1.06],0.6280823933183592
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.02 [0.95-1.10],0.5316786642974567
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.00 [0.88-1.13],0.9842893231515752
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.83 [0.52-1.34],0.4542296807104812
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.04 [0.91-1.19],0.5299441888820385
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.01 [0.89-1.15],0.8798310888555694
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.23 [0.97-1.57],0.0913779352382273
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.97 [0.88-1.07],0.5163159569120717
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.89 [0.71-1.11],0.2931771095214287
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.00 [0.90-1.12],0.9794235795073488
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.03 [0.85-1.24],0.7614909867150746
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.03 [0.89-1.18],0.7037632208526985
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.06 [0.93-1.20],0.3918101737124636
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,0.94 [0.69-1.28],0.7074535742556789
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.10 [0.61-1.96],0.7556799447005853
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.09 [0.95-1.25],0.2051238530403258
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.80 [0.48-1.33],0.3992246807931867
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.01 [0.72-1.42],0.9412063998928184
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.01 [0.71-1.45],0.9424387454541382
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,0.91 [0.74-1.13],0.4007185191618041
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.98 [0.76-1.27],0.8786741800828931
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.05 [0.71-1.57],0.799664803413253
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.65 [0.35-1.22],0.1804621312560488
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.02 [0.72-1.44],0.9291363456526646
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.70 [0.37-1.34],0.2870766673496261
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.08 [0.64-1.82],0.7839974365644132
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.18 [0.94-1.48],0.1601539857846608
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.20 [0.72-2.00],0.4843969275671923
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.37 [0.87-2.14],0.1694347669321185
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.22 [0.78-1.93],0.3852135822303557
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,0.99 [0.89-1.11],0.911490202087914
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.91 [0.51-1.63],0.7507740033557044
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.78 [0.45-1.36],0.386481931251214
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,0.92 [0.61-1.41],0.7169938110001295
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.86 [0.54-1.38],0.5261325679053767
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,0.83 [0.65-1.04],0.1053544352512752
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.96 [0.75-1.23],0.7733193906463774
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.06 [0.65-1.71],0.8249868131495032
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.95 [0.71-1.28],0.752787974868103
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.99 [0.79-1.24],0.946904640939848
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.06 [0.89-1.25],0.524423384313154
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.08 [0.88-1.31],0.4669949520055975
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.87 [0.51-1.47],0.5983994829374332
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.81 [0.49-1.32],0.3921112187542959
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.77 [0.41-1.44],0.4121589039030306
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.19 [0.73-1.93],0.4893250423110823
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,0.85 [0.57-1.27],0.428784484565317
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Haemangioma, any site",50453,227,0.87 [0.57-1.30],0.4877453884082386
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.92 [0.71-1.18],0.4922186502851928
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.08 [0.85-1.38],0.5112205868048111
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.09 [0.61-1.95],0.7762209943623861
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,0.90 [0.66-1.24],0.5282404660030304
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.03 [0.76-1.39],0.843186388422737
