Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.90 [0.73-1.11],0.3431375132855288
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.07 [0.88-1.29],0.5074611007356922
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.97 [0.91-1.04],0.4617024775019412
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.01 [0.89-1.15],0.8783724600703244
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.99 [0.95-1.04],0.7922391041147093
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.05 [1.01-1.10],0.0292275792034352
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.97 [0.90-1.04],0.3594045375641073
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.31 [0.98-1.76],0.0676458823322404
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.96 [0.88-1.04],0.3195739753952321
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.00 [0.92-1.08],0.9745350705635818
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.01 [0.85-1.19],0.9271274321172036
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.01 [0.95-1.07],0.7892406415876158
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.00 [0.87-1.14],0.981014439135486
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.98 [0.91-1.05],0.5093123493093661
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.99 [0.88-1.11],0.8293671873816765
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.00 [0.92-1.10],0.9150307848028192
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.96 [0.88-1.04],0.2694472795702086
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.06 [0.88-1.28],0.5357583355632873
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.33 [0.89-1.97],0.1596988465783196
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.96 [0.88-1.04],0.3110297139556203
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.02 [0.76-1.37],0.911161645413472
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.01 [0.82-1.24],0.9557573009141642
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.08 [0.86-1.35],0.5229601911209771
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.97 [0.85-1.10],0.6265486929356177
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.85 [0.73-0.99],0.0344222987516441
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.97 [0.76-1.25],0.8336293052464683
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.61 [1.12-2.33],0.0105711933457045
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.11 [0.89-1.38],0.353116225379686
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.24 [0.85-1.81],0.2706517652404818
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.06 [0.76-1.47],0.7384453476494925
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.94 [0.81-1.10],0.4559812954837458
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.29 [0.90-1.84],0.1685106168012255
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.02 [0.73-1.42],0.9064552100758227
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,1.06 [0.77-1.47],0.7145039056764786
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.90 [0.84-0.96],0.0023369473909579
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,0.93 [0.65-1.31],0.6654756603557287
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.85 [0.62-1.16],0.296495958468368
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.94 [0.73-1.21],0.635334047003959
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.72 [0.56-0.94],0.0138032043424816
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,0.90 [0.78-1.03],0.121622247584366
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.78 [0.67-0.90],0.0006974394014244
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.88 [0.65-1.18],0.3851123742873279
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.84 [0.71-1.00],0.0502488688873863
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.96 [0.83-1.10],0.5512752925149944
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.99 [0.89-1.09],0.7787001805968415
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.84 [0.74-0.94],0.0039238994869271
LPL,Lipoprotein lipase,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.15 [0.83-1.60],0.3927359733266602
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.18 [0.88-1.60],0.2696601168364126
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.93 [0.65-1.34],0.707798231667219
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.89 [0.65-1.22],0.4629959152066896
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.84 [0.66-1.06],0.1384528325361322
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.83 [0.66-1.05],0.1284809350339369
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.83 [0.72-0.97],0.0154915182170268
LPL,Lipoprotein lipase,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.87 [0.75-1.00],0.0546259164804752
LPL,Lipoprotein lipase,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,0.86 [0.60-1.22],0.3915266335984168
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.10 [0.90-1.34],0.3455693858968909
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,0.85 [0.71-1.02],0.0761716323216491
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.82 [0.63-1.07],0.1420064278693992
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,0.89 [0.67-1.19],0.4416084350719602
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,0.91 [0.71-1.16],0.441098170614114
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,1.04 [0.80-1.35],0.7860392191332213
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.02 [0.74-1.41],0.8949092875168666
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,0.94 [0.72-1.22],0.6243216671099527
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.97 [0.88-1.07],0.5407455585524759
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,0.95 [0.75-1.21],0.6861442409605585
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,0.84 [0.63-1.13],0.2496317309100156
LPL,Lipoprotein lipase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,0.88 [0.68-1.13],0.3125376631174703
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi,51123,400,1.03 [0.85-1.24],0.7836192712301271
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.11 [0.83-1.48],0.4739198672693722
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanoma in situ,40984,163,0.91 [0.68-1.21],0.5082472442052173
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,0.92 [0.70-1.21],0.553479334489392
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,0.97 [0.79-1.19],0.7414632975823761
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.81 [0.69-0.96],0.0171865603152077
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,1.04 [0.80-1.36],0.7774248357889667
LPL,Lipoprotein lipase,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,0.90 [0.73-1.11],0.3367603372885906
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.98 [0.91-1.07],0.6651327758953507
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,0.98 [0.91-1.06],0.6508488412416689
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,0.95 [0.82-1.09],0.436503594794682
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.31 [1.02-1.70],0.038079773958097
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.02 [0.75-1.39],0.8914707772969015
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,0.97 [0.92-1.02],0.2059429273597757
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,1.08 [0.74-1.59],0.6857761425979283
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,1.05 [0.72-1.52],0.8021475827469635
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.98 [0.91-1.05],0.5310123140798371
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.98 [0.91-1.05],0.5222332998617347
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,0.92 [0.70-1.22],0.5804745435218714
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,0.94 [0.87-1.02],0.1291477332653882
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,0.99 [0.77-1.26],0.904383988089604
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,0.71 [0.52-0.95],0.0213677179983078
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50365,119,0.90 [0.64-1.25],0.5304858542640731
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.02 [0.87-1.19],0.8354399695731738
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,0.56 [0.43-0.73],2.904530095388296e-05
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,1.02 [0.86-1.22],0.8079267458086976
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,0.72 [0.57-0.91],0.0069021251919827
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.92 [0.79-1.06],0.2365584350697437
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.83 [0.66-1.05],0.1160293134268053
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.90 [0.72-1.13],0.3755706575639529
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39301,109,0.79 [0.56-1.11],0.1658168368370737
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47850,137,1.05 [0.76-1.44],0.7834656177623331
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,0.92 [0.78-1.10],0.3614647052106198
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.08 [0.96-1.21],0.1852430571083703
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,1.03 [0.88-1.22],0.6895361970405964
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.99 [0.79-1.26],0.963792288523636
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,0.99 [0.93-1.06],0.8123728300274818
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,0.99 [0.93-1.06],0.7761548223828512
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39325,133,0.74 [0.55-1.00],0.0509259431422371
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47486,157,1.33 [0.98-1.82],0.0700323613881599
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,0.89 [0.76-1.04],0.1420565334623365
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,0.86 [0.62-1.19],0.3647567047890109
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.78 [0.75-0.81],5.519085199892113e-32
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,0.76 [0.64-0.91],0.00306139250052
