Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42864,237,1.60 [1.37-1.87],2.680366128735594e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44338,334,1.57 [1.37-1.81],7.696434773737078e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43894,2323,1.36 [1.27-1.45],2.2924217584583522e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44379,714,1.28 [1.13-1.46],0.0001142627146949
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43027,5923,1.29 [1.23-1.34],2.532696496681772e-29
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5391,1.35 [1.29-1.41],7.601858890104766e-41
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43946,2042,1.34 [1.25-1.44],2.547667160694252e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44221,148,1.64 [1.36-1.99],3.50625934360825e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40905,1605,1.46 [1.37-1.56],5.159610204493277e-28
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39481,1793,1.51 [1.42-1.60],2.5500336335600707e-41
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39354,421,1.51 [1.32-1.73],2.721802760672138e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31181,3328,1.32 [1.25-1.39],8.09161854597281e-23
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,654,1.62 [1.48-1.77],5.662035650948105e-25
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44307,2403,1.36 [1.27-1.45],3.168945679078898e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44509,844,1.27 [1.13-1.43],5.6002960158969256e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43122,1551,1.42 [1.32-1.53],4.9496651520389476e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44395,1768,1.44 [1.35-1.54],1.7652508430060908e-26
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42240,336,1.57 [1.37-1.80],6.274558537271044e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.00 [0.62-1.62],0.9910071498462886
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44177,1550,1.45 [1.35-1.55],1.813222477326895e-24
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,129,1.55 [1.22-1.96],0.0002719511110346
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44453,269,1.56 [1.34-1.82],1.7281058339365725e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44423,239,1.54 [1.30-1.82],5.707672650337485e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42267,696,1.42 [1.27-1.58],2.332882235783969e-10
