Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42782,237,1.09 [0.91-1.30],0.3350014391987758
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44255,335,1.07 [0.92-1.24],0.3974821157412366
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43809,2326,1.09 [1.03-1.15],0.0034307464006151
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Candidiasis,44295,726,1.06 [0.96-1.17],0.2785215685750565
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42952,5930,1.07 [1.03-1.11],0.0001596405994157
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43151,5380,1.05 [1.01-1.09],0.0167731292568946
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43867,2045,1.12 [1.05-1.18],0.0003299450433212
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44138,149,1.03 [0.82-1.29],0.801712508648746
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40828,1599,1.06 [0.99-1.14],0.074532749086578
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39398,1785,1.10 [1.03-1.17],0.0044918807001367
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39276,424,1.06 [0.92-1.21],0.4175669228901755
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31094,3321,1.05 [1.00-1.11],0.0333136425498789
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39030,650,1.18 [1.06-1.31],0.001923268033982
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44225,2403,1.09 [1.03-1.16],0.0014632805581068
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Mycoses,44425,856,1.06 [0.97-1.17],0.2094181315011817
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43035,1552,1.10 [1.03-1.18],0.0054096241133983
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44308,1763,1.06 [0.99-1.13],0.0944524813413725
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42159,337,1.06 [0.92-1.24],0.4132187466614595
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44514,81,1.12 [0.83-1.51],0.4553884587577302
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44087,1542,1.05 [0.98-1.13],0.1521904114868693
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44117,128,1.13 [0.89-1.43],0.3263796447719685
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44371,267,1.16 [0.99-1.37],0.0718699460728005
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44341,237,1.17 [0.98-1.39],0.0771726993772553
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42183,700,1.20 [1.09-1.33],0.0003931167461653
