Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.32 [1.03-1.69],0.0259410651391286
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.95 [0.75-1.20],0.6634263532252249
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.08 [0.99-1.18],0.0833460740909641
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,0.88 [0.75-1.04],0.1459271739497324
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.01 [0.95-1.07],0.7349084516795004
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.04 [0.98-1.10],0.2208040343877443
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.00 [0.91-1.10],0.9531025988561976
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.14 [0.81-1.60],0.4478499116355792
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.07 [0.96-1.19],0.2009184312898877
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.16 [1.06-1.28],0.0021097707348857
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.04 [0.85-1.29],0.6824513757080942
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.05 [0.98-1.13],0.1908980491338028
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.13 [0.96-1.33],0.1388015154647404
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,0.99 [0.91-1.08],0.8020668972998124
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,0.94 [0.81-1.10],0.453070971394191
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.14 [1.03-1.26],0.015015366698352
