Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49194,301,1.37 [1.09-1.73],0.0074775900282412
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50975,399,1.21 [0.99-1.48],0.0684602260980658
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50448,2752,1.06 [0.98-1.15],0.1266764709220233
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51013,858,1.09 [0.95-1.26],0.2103636589237234
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49473,6980,1.09 [1.03-1.14],0.0008804215389558
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49653,6342,1.07 [1.02-1.13],0.0082241033897732
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50511,2416,1.11 [1.02-1.20],0.0154243234865063
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50830,174,1.27 [0.94-1.73],0.1249254241252565
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46957,1940,1.11 [1.01-1.22],0.0254934939216221
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45369,2199,1.12 [1.02-1.22],0.0121857191472886
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45102,514,1.17 [0.97-1.40],0.0961537506697678
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35834,3924,1.13 [1.06-1.21],0.0002034191840258
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44795,780,1.20 [1.04-1.39],0.0137889537972382
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50945,2850,1.10 [1.02-1.18],0.0177573502312062
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,51168,1013,1.13 [0.99-1.28],0.0679691175668095
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49545,1849,1.06 [0.97-1.17],0.2107276235834348
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51036,2143,1.14 [1.04-1.24],0.0043495121381847
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48496,401,1.20 [0.98-1.47],0.0798726487621559
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51270,95,1.37 [0.91-2.08],0.1309950678509969
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50764,1871,1.10 [1.00-1.22],0.0395978787866758
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50811,155,1.23 [0.89-1.69],0.2194650235775161
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51107,318,1.22 [0.98-1.53],0.0806883482235572
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51068,279,1.24 [0.98-1.58],0.0760991371256253
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48532,836,1.19 [1.03-1.37],0.0187635444926813
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48249,553,0.97 [0.81-1.15],0.7028021977761407
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48311,216,1.07 [0.81-1.42],0.6230029781400999
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51227,107,1.22 [0.82-1.80],0.3252110399821862
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51141,306,1.15 [0.91-1.45],0.2477137206738379
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,50937,102,1.15 [0.77-1.72],0.5053033928689306
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50965,130,1.27 [0.89-1.80],0.1909376915243396
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,50679,582,0.95 [0.80-1.13],0.5551584802535897
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51095,113,1.38 [0.95-1.99],0.0915816367662899
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51055,124,1.20 [0.84-1.72],0.3187671347091939
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23561,128,0.91 [0.63-1.33],0.6337827133384599
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50609,2859,1.03 [0.95-1.11],0.4650334897384243
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of meninges,51244,114,1.55 [1.07-2.24],0.0197909698275036
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51138,134,1.24 [0.88-1.76],0.2245679981561049
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51221,214,0.95 [0.72-1.26],0.7317502532541771
