Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.93 [0.75-1.14],0.4744074130672274
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.06 [0.91-1.23],0.4757231533352547
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.98 [0.92-1.04],0.5342353104703965
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.95 [0.85-1.07],0.4304932640571376
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.99 [0.95-1.03],0.646634262993945
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.00 [0.96-1.04],0.9463498326667898
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.98 [0.91-1.04],0.4814826119885184
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.13 [0.91-1.39],0.2597747830117104
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.99 [0.91-1.06],0.7357465986687941
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.97 [0.90-1.05],0.4552327574221401
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.98 [0.85-1.14],0.8330134911399165
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.98 [0.93-1.03],0.4535731740759003
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.06 [0.95-1.19],0.2594737420017277
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.98 [0.92-1.04],0.453162064690493
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.96 [0.87-1.07],0.4807126346201782
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.95 [0.88-1.03],0.2451150847494878
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.99 [0.92-1.06],0.6858343231819268
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.06 [0.91-1.23],0.4813060988262999
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.15 [0.86-1.52],0.3486224721589899
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,0.99 [0.91-1.07],0.7228074204260125
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.06 [0.83-1.35],0.6573396418077264
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.88 [0.72-1.08],0.2228130402896925
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.89 [0.72-1.10],0.2802275414361276
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.96 [0.85-1.08],0.4824503776388834
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.05 [0.93-1.20],0.4329592160134246
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.72 [0.53-0.97],0.0326314900294176
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.93 [0.66-1.30],0.6615462713290928
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.11 [0.95-1.30],0.1891275073926132
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.07 [0.80-1.43],0.6591249868091323
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.97 [0.73-1.29],0.8502711324565974
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.03 [0.91-1.17],0.6261074195930039
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.12 [0.87-1.45],0.3919266260589077
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.13 [0.89-1.44],0.3213548248720896
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.71 [0.49-1.04],0.0807071060115764
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.95 [0.89-1.01],0.1096142260333995
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.01 [0.76-1.36],0.9206386831825284
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.98 [0.74-1.30],0.910005214779368
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.82 [0.62-1.07],0.1405641210760921
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.09 [0.88-1.35],0.423971065373345
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.04 [0.93-1.17],0.4865192528090928
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.01 [0.89-1.16],0.8285791357821444
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.09 [0.85-1.39],0.5109588129877511
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.96 [0.82-1.13],0.6334738411913825
