Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.20 [0.84-1.71],0.3079869435895805
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.29 [0.96-1.72],0.0878506217791754
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.20 [1.07-1.35],0.0016973770080119
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.22 [1.00-1.49],0.0514338713886541
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.13 [1.05-1.22],0.0009021697546287
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.13 [1.05-1.22],0.0019971817034919
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.05 [0.93-1.20],0.4212051358333317
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.25 [0.81-1.92],0.314391160958383
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.28 [1.12-1.46],0.0002672742624382
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.27 [1.12-1.45],0.0001891361809461
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.27 [0.99-1.63],0.0637538561659051
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.14 [1.03-1.25],0.0097668354974949
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.14 [0.92-1.43],0.2328499181142395
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.10 [0.98-1.23],0.1126191941068122
