Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48828,295,1.38 [0.88-2.16],0.1662272723629268
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50591,393,0.79 [0.53-1.17],0.2391220186698288
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50062,2723,1.06 [0.91-1.24],0.4266129010939393
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50632,850,1.05 [0.80-1.38],0.7121465453434677
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49090,6913,1.04 [0.95-1.15],0.3898452928632147
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49287,6326,1.08 [0.97-1.19],0.1470147139732814
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50130,2397,1.13 [0.96-1.34],0.1291314141916461
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50442,167,0.97 [0.53-1.79],0.9258683323399504
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46584,1919,1.26 [1.05-1.51],0.0114771285470494
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44995,2176,1.18 [0.99-1.39],0.0595878645620676
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44751,509,1.22 [0.86-1.74],0.2586985673602127
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35566,3906,1.11 [0.98-1.26],0.0987932726717637
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44436,764,1.31 [0.98-1.74],0.0670739330117962
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50558,2825,1.14 [0.98-1.33],0.0814884918085374
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50784,1002,1.08 [0.84-1.39],0.5381069505184024
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49168,1829,1.13 [0.93-1.36],0.2110239172819741
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50653,2120,1.32 [1.11-1.56],0.0014818494268208
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48128,395,0.77 [0.52-1.14],0.1952412995016075
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50883,99,0.97 [0.44-2.14],0.946340843348802
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50386,1853,1.29 [1.07-1.54],0.0063226565047466
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50429,154,0.77 [0.41-1.45],0.4249820488661885
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50723,311,1.28 [0.81-2.01],0.2895049436764357
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50687,275,1.25 [0.77-2.03],0.3620427092113178
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48169,830,1.18 [0.90-1.55],0.2271942240995626
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47881,542,1.00 [0.71-1.40],0.9773803728932574
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47947,214,1.53 [0.89-2.64],0.1255363986904906
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50840,103,1.11 [0.52-2.36],0.7922256169301107
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50751,304,1.27 [0.80-2.00],0.3081191723204539
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,50547,100,0.91 [0.42-2.00],0.8214443130040202
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50575,128,1.98 [0.98-3.99],0.056450198313387
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50306,577,0.84 [0.61-1.16],0.2950305411717038
