Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.98 [0.90-1.08],0.7500782051711475
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.01 [0.93-1.10],0.8135984261666989
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.01 [0.98-1.04],0.5173693705166447
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.01 [0.95-1.07],0.7529653691734084
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.02 [1.00-1.04],0.0586221185669621
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.01 [0.99-1.03],0.4940092388777335
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.02 [0.99-1.06],0.1845556260322759
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.00 [0.88-1.13],0.941779140619374
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.00 [0.97-1.04],0.7995544186026503
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.01 [0.97-1.04],0.7223512768713899
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.03 [0.95-1.10],0.4788723330857758
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.02 [1.00-1.05],0.1131306605930813
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.05 [0.99-1.11],0.0979975360511194
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.02 [0.99-1.05],0.1741469662677166
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.01 [0.96-1.06],0.7646341587481518
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.99 [0.96-1.03],0.7725571715098798
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.00 [0.97-1.04],0.8347684859455174
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.01 [0.93-1.09],0.8429767908782239
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.10 [0.93-1.30],0.2748494871308574
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.00 [0.96-1.04],0.8911072186848639
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.08 [0.95-1.24],0.2304671928715191
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.14 [1.04-1.25],0.0048555349357857
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.16 [1.06-1.28],0.002415591566438
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.06 [1.00-1.12],0.0459966931772878
