Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49359,303,1.05 [0.93-1.18],0.417982661627673
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51147,400,1.10 [1.00-1.22],0.0561369621917609
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50620,2765,0.98 [0.94-1.02],0.3417718392667601
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51184,862,0.98 [0.91-1.05],0.5765650083696592
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49640,7009,1.02 [1.00-1.05],0.0555473187764125
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6375,0.99 [0.97-1.02],0.6899237121707344
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50683,2427,1.05 [1.01-1.10],0.0200002396057912
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51001,174,1.09 [0.93-1.27],0.3026444194066637
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47106,1947,1.02 [0.98-1.07],0.3333337033693013
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45511,2208,1.02 [0.97-1.07],0.403208448063894
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,517,1.03 [0.94-1.13],0.5594061972485
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35950,3946,1.02 [0.99-1.06],0.1881059171484038
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44942,785,1.03 [0.96-1.11],0.3582599478648827
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51117,2861,1.06 [1.02-1.11],0.0013438148393637
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,51340,1018,0.98 [0.92-1.05],0.6346226776858557
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49715,1860,0.97 [0.93-1.02],0.2751693674663727
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51208,2152,1.03 [0.99-1.08],0.1751783937285094
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,402,1.10 [1.00-1.22],0.0616579414679242
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51443,96,0.89 [0.71-1.11],0.3161824574429717
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,1.03 [0.98-1.08],0.2739183615813563
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50982,155,1.06 [0.90-1.25],0.5041708061735355
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51281,319,1.05 [0.94-1.18],0.4082589352989606
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51242,280,1.08 [0.96-1.22],0.1969387372697532
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48691,836,0.95 [0.89-1.03],0.2061205879132665
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48411,556,1.02 [0.94-1.11],0.6194579839057004
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48474,218,1.08 [0.94-1.24],0.2759078234666734
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51400,107,1.48 [1.24-1.77],1.2169057791314394e-05
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51314,306,0.95 [0.85-1.08],0.4566327933768076
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral warts,51109,101,1.00 [0.82-1.24],0.9700628106364232
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51138,130,0.98 [0.82-1.18],0.8646090990770938
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm,50851,585,0.93 [0.85-1.01],0.0814849479423006
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51267,115,0.89 [0.72-1.08],0.2316692956531997
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51228,125,0.91 [0.75-1.10],0.3210335157955575
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23643,129,0.91 [0.75-1.10],0.3381449795912725
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50783,2863,1.02 [0.98-1.06],0.3087176847265838
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of meninges,51417,113,1.14 [0.94-1.37],0.1874496470347036
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51311,134,1.06 [0.89-1.26],0.534997632162747
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51393,214,0.83 [0.71-0.96],0.0112296936361362
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of ovary,27667,179,0.91 [0.77-1.07],0.26231786495249
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51396,717,1.04 [0.96-1.13],0.2952431839592986
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Caecum,51397,589,1.04 [0.96-1.14],0.3322447842035613
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51226,146,0.89 [0.75-1.06],0.1949028034341584
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51393,436,1.09 [0.98-1.20],0.0980620303501666
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Rectum,51315,697,0.98 [0.90-1.06],0.6208684460291969
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51215,1228,1.00 [0.95-1.07],0.8981482480138682
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51378,856,1.04 [0.97-1.12],0.2466552458762491
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Carcinoma in situ of breast,22483,139,0.87 [0.73-1.05],0.1599485934884655
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22574,170,1.03 [0.87-1.20],0.7611016088742852
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40956,104,1.02 [0.83-1.25],0.8853989072676935
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40987,135,1.03 [0.86-1.23],0.7630385910594624
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51343,239,0.95 [0.83-1.09],0.4794982943890484
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Haemangioma, any site",51344,234,0.95 [0.83-1.09],0.4729663266021207
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Leiomyoma of uterus,26752,592,0.94 [0.86-1.02],0.1352749883289359
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Lung cancer and mesothelioma,35652,656,0.94 [0.87-1.03],0.169404671309295
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Lymphoid leukaemia,40954,102,1.05 [0.86-1.30],0.6190208080193205
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41230,378,0.83 [0.74-0.93],0.0015096732857198
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41258,406,1.05 [0.95-1.17],0.3218387726149543
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22704,185,1.09 [0.94-1.26],0.2525980189778249
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41014,162,1.34 [1.15-1.55],0.000128916333245
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41066,214,0.94 [0.81-1.09],0.4081891516563689
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41050,198,1.03 [0.89-1.19],0.7168998374926611
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22661,142,0.99 [0.83-1.18],0.8987379385225018
