Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.22 [1.06-1.41],0.0062792874327047
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.37 [1.21-1.54],4.102259331915418e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.17 [1.12-1.22],3.732487325793887e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.10 [1.01-1.19],0.0273091601554504
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.13 [1.10-1.16],2.0975450577088687e-16
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.20 [1.16-1.23],2.896413944569256e-31
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.21 [1.15-1.27],6.931514994581947e-14
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.45 [1.21-1.74],4.946101701128668e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.27 [1.20-1.34],4.0008377963526667e-17
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.35 [1.28-1.43],1.5503081364282784e-29
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.20 [1.07-1.34],0.001147477388014
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.21 [1.16-1.26],4.9603210517080125e-22
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.49 [1.37-1.63],2.06220460650228e-19
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.22 [1.16-1.27],1.591863000757863e-17
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.10 [1.02-1.18],0.018601857615422
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.19 [1.12-1.26],2.889898900954978e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.24 [1.18-1.31],6.81250663940608e-16
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.39 [1.23-1.56],1.0162344743075833e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.37 [1.07-1.75],0.0127111327179808
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.24 [1.17-1.31],4.726873473463336e-14
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.31 [1.08-1.60],0.0067670586592889
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.13 [0.99-1.30],0.0807270918502977
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.16 [1.00-1.34],0.0509220915488284
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.23 [1.13-1.34],1.0179656251657417e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.18 [1.06-1.31],0.0018762121821992
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.42 [1.20-1.69],5.238431613259035e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.18 [0.94-1.49],0.1613574252365259
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.15 [1.00-1.32],0.0492271064839197
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.27 [1.00-1.61],0.0527005959827957
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.03 [0.84-1.28],0.7586608281804319
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.04 [0.95-1.15],0.3942399217038813
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.05 [0.84-1.31],0.6606531991850659
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.18 [0.96-1.46],0.1230912655232416
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.86 [0.69-1.07],0.1794332762452701
