Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,0.68 [0.22-2.04],0.4875924276878052
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,0.53 [0.21-1.38],0.1936190990210042
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,0.69 [0.48-0.99],0.045879025139419
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,0.60 [0.31-1.15],0.1257670197960853
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,0.64 [0.51-0.80],0.0001068952062938
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,0.72 [0.56-0.92],0.0075141367971324
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,0.59 [0.40-0.88],0.008436443725054
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,2.19 [0.46-10.54],0.3278194285915223
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,0.78 [0.50-1.22],0.2802120625411607
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,0.64 [0.42-0.97],0.0356684737357038
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,0.80 [0.33-1.89],0.6062652516513418
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,0.80 [0.59-1.10],0.1691974388013994
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,0.81 [0.40-1.64],0.5573725946009107
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,0.64 [0.45-0.92],0.0167361876399413
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,0.65 [0.36-1.20],0.168500586397322
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,0.64 [0.41-1.00],0.0507114637724534
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,0.84 [0.55-1.28],0.415625555321104
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,0.52 [0.20-1.32],0.1683128103845951
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,0.48 [0.17-1.32],0.154946130812077
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,0.86 [0.55-1.35],0.5154102791685915
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.49 [0.11-2.21],0.354475788373138
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,0.48 [0.17-1.37],0.1702006461470597
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,0.42 [0.14-1.26],0.1211668076088992
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,0.50 [0.27-0.96],0.0364593343593965
