Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.16 [0.95-1.41],0.1348344539652975
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.10 [0.93-1.30],0.2630747519283788
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.01 [0.95-1.08],0.6561831510472196
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.94 [0.83-1.05],0.2533780039262969
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.04 [1.00-1.08],0.0760771526397375
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.00 [0.96-1.05],0.8602816188194117
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.09 [1.02-1.17],0.010826691994153
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.05 [0.82-1.34],0.7143607997471111
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.05 [0.97-1.13],0.2239780765650392
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.05 [0.98-1.13],0.1673160385384861
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.98 [0.85-1.14],0.8418511789789824
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.03 [0.98-1.09],0.2576946186449967
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.08 [0.96-1.22],0.1876509323705195
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.08 [1.01-1.14],0.0195071101118417
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.99 [0.89-1.09],0.7850254015171937
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.99 [0.92-1.07],0.827078634438335
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.05 [0.98-1.13],0.1863762283307425
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.09 [0.93-1.29],0.2910138418674521
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.08 [0.77-1.51],0.6458090876286307
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.05 [0.97-1.13],0.2118048062005939
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.11 [0.85-1.44],0.4471460845183229
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.08 [0.90-1.30],0.4058704276579417
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.08 [0.89-1.31],0.4439988713012522
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.11 [0.99-1.25],0.070775061254287
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.93 [0.81-1.08],0.3506623164219768
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.06 [0.84-1.34],0.6108934084354092
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.95 [0.70-1.31],0.7703277283098069
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,0.95 [0.79-1.14],0.578958561810195
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.93 [0.67-1.30],0.6850922117848444
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.88 [0.66-1.17],0.385418045172206
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.04 [0.91-1.19],0.5698446255777513
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.33 [0.99-1.77],0.0541518514155876
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.17 [0.88-1.55],0.2892939066119439
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.02 [0.76-1.37],0.9054721393406288
ATXN3,Ataxin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.98 [0.92-1.04],0.4892513855923943
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.43 [1.08-1.91],0.0131581779058704
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,0.95 [0.72-1.26],0.726598239558607
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.09 [0.87-1.36],0.4708912494713928
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.98 [0.76-1.25],0.8484351977707237
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.97 [0.86-1.10],0.6753825400161654
