Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.16 [0.94-1.43],0.1587849953514909
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.12 [0.94-1.34],0.1988793524683758
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.04 [0.97-1.11],0.2353455930384924
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.01 [0.90-1.14],0.8452336757603808
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.01-1.10],0.0150150510661176
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.03 [0.99-1.08],0.1492113697450279
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.09 [1.01-1.17],0.0200453263686527
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.10 [0.84-1.43],0.4823480976443987
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.07 [0.99-1.16],0.0984553063401294
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.05 [0.97-1.13],0.2524202276816236
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.01 [0.86-1.18],0.9098948161907406
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.04 [0.99-1.11],0.1313902574358403
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.09 [0.96-1.24],0.1702628712787776
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.07 [1.00-1.14],0.041297566852926
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.04 [0.93-1.16],0.4881297539296261
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.07 [0.99-1.16],0.0917057276542976
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.07 [0.99-1.15],0.0904986238214052
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.11 [0.93-1.32],0.2345387443641241
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.03 [0.72-1.47],0.8865724798841017
