Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.17 [0.88-1.56],0.2702551125656259
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.15 [0.90-1.46],0.2613403486277996
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.13 [1.03-1.24],0.0097190135689027
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.24 [1.06-1.44],0.0059102243093701
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.04-1.18],0.0009113773983799
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.14 [1.08-1.22],1.682922119448715e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.09 [0.99-1.21],0.084042048331237
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.19 [0.85-1.69],0.3117591033166342
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.20 [1.07-1.33],0.0010706762935194
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.26 [1.15-1.39],2.309981215186473e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.26 [1.05-1.52],0.0144738488319298
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.13 [1.05-1.23],0.00217149842648
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.29 [1.11-1.50],0.0009258100670167
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.10 [1.00-1.21],0.0557374169990289
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.17 [1.00-1.35],0.0459772751072619
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.11 [0.99-1.25],0.076703446866576
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.19 [1.07-1.32],0.0012229846495518
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.14 [0.89-1.45],0.3004253737897037
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.33 [0.88-2.00],0.1741706421585258
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.20 [1.07-1.33],0.0013922012904055
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.06 [0.69-1.62],0.7942538848500558
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.27 [1.00-1.61],0.0453803228567721
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.18 [0.90-1.56],0.2270714299657818
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.24 [1.06-1.45],0.0071927008409195
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.13 [0.91-1.39],0.2703708755241822
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.08 [0.75-1.54],0.6808881962607359
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.43 [0.99-2.06],0.0576430265291909
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.24 [0.97-1.60],0.08710139263176
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.44 [0.22-0.90],0.025067194104973
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.59 [1.25-2.03],0.0002049466944659
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.94 [0.74-1.19],0.6186942426958082
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.01 [0.62-1.66],0.9600175194042976
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.00 [0.62-1.63],0.9865897722210304
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.02 [0.60-1.71],0.9477862769244482
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.94 [0.85-1.05],0.2934313797437788
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.23 [0.83-1.82],0.309435949000133
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.14 [0.75-1.73],0.5294192169525939
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,0.84 [0.56-1.27],0.4122815081506352
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.16 [0.83-1.62],0.3923069034226025
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.94 [0.76-1.17],0.5897700751224404
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.02 [0.81-1.27],0.8911994073980756
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.67 [0.38-1.17],0.1616213742121625
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.91 [0.69-1.21],0.5180874248606333
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.12 [0.93-1.36],0.2380467381059396
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.83 [0.70-0.99],0.0344979723697926
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.00 [0.82-1.21],0.9755160723048778
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.84 [0.50-1.39],0.4872463920108876
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.99 [0.65-1.50],0.9535907419980608
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.93 [1.49-2.48],4.561449495527759e-07
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.28 [0.87-1.88],0.2131740618606849
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.87 [0.59-1.28],0.4881099692112949
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.88 [0.60-1.30],0.5230801346613004
