Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.24 [1.11-1.37],6.701976920872928e-05
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.21 [1.10-1.34],6.619055712024214e-05
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.21 [1.16-1.26],6.861002242908544e-23
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.24 [1.16-1.32],6.311806775349696e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.20 [1.17-1.23],1.1304094780164262e-48
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.23 [1.20-1.26],2.8554339716036733e-60
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.24 [1.19-1.29],5.9312717474704705e-25
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.34 [1.17-1.54],2.329631874996713e-05
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.31 [1.26-1.37],1.0977840586153695e-40
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.33 [1.28-1.38],3.5013795526145487e-54
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.32 [1.23-1.42],1.527836831694222e-14
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.25 [1.21-1.29],3.5081964980910927e-47
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.31 [1.24-1.39],3.486827370078541e-20
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.23 [1.19-1.28],5.340337539042472e-29
