Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.37 [1.11-1.70],0.0032154260002071
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,0.91 [0.76-1.08],0.291134719645115
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.01 [0.94-1.08],0.7900247522378505
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.12 [0.99-1.26],0.0631164030138351
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.01 [0.97-1.05],0.6518652195892172
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.02 [0.97-1.06],0.5094545455388408
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.07 [1.00-1.15],0.047511931385733
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.92 [0.70-1.20],0.5492509766736879
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.09 [1.00-1.19],0.03799275635249
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.08 [0.99-1.17],0.0801622241704812
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.19 [1.01-1.39],0.0382430694425385
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.03 [0.97-1.09],0.3437582722561146
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.10 [0.97-1.26],0.1374295013755914
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.08 [1.01-1.15],0.0177802641360832
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.11 [1.00-1.24],0.0539899139539143
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.00 [0.92-1.08],0.9398185803601948
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.12 [1.03-1.21],0.0080400583168283
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,0.91 [0.77-1.09],0.3102213302095004
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.90 [0.61-1.30],0.5644589022702218
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.10 [1.01-1.20],0.032956855592559
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.95 [0.72-1.24],0.6841010401181695
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.00 [0.83-1.19],0.968722084524053
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.95 [0.79-1.15],0.6085884753736223
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.14 [1.00-1.29],0.0447330580531166
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.01 [0.87-1.18],0.8540481339308901
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.29 [1.02-1.64],0.0346128800681468
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.24 [0.89-1.72],0.2091167189015329
