Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.98 [0.77-1.24],0.8382551712453784
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.02 [0.85-1.24],0.8074781312980623
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.04 [0.96-1.11],0.3448836523316952
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.96 [0.84-1.10],0.5723250749270077
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.03 [0.99-1.08],0.1398541538383339
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.04 [0.99-1.09],0.1299250400764394
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.01 [0.94-1.09],0.773201834585126
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.77 [0.54-1.10],0.1564467873464633
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [0.98-1.16],0.144018849818185
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [0.97-1.14],0.2115912007426027
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.93 [0.78-1.12],0.4543008773908522
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.99 [0.93-1.05],0.7520752073793286
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.02 [0.89-1.17],0.7601819674667679
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.01 [0.94-1.08],0.8537045836009443
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.97 [0.85-1.09],0.5786868878074795
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.07 [0.99-1.17],0.1041811297958024
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [0.98-1.15],0.1730391577824377
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.01 [0.84-1.23],0.8786942379789634
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.94 [0.61-1.45],0.7694114996773354
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.08 [1.00-1.18],0.0637579314171833
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.13 [0.87-1.48],0.3547238499453848
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.89 [0.70-1.12],0.3229257297444416
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.89 [0.69-1.14],0.3659869043870586
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.92 [0.80-1.07],0.2839973307615318
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.90 [0.75-1.07],0.234414665735857
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.83 [0.61-1.14],0.2609382204508284
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.08 [0.76-1.52],0.6799926665245868
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.91 [0.72-1.15],0.4176740586744115
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.86 [0.56-1.31],0.4811070123176835
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.92 [0.65-1.31],0.6494293516286795
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.14 [1.00-1.31],0.0563113981866658
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.17 [0.87-1.56],0.3081328694532047
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.09 [0.80-1.48],0.5796434837766538
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.48 [1.18-1.86],0.0006395485796466
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.94-1.09],0.7655734050051825
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.02 [0.73-1.44],0.8959597223156972
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.00 [0.71-1.39],0.9786199187288672
