Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.09 [0.91-1.32],0.3462849105481894
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.91 [0.77-1.07],0.2538681238797035
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.03 [0.97-1.10],0.2856600780079507
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.02 [0.92-1.14],0.6593308012402503
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.04 [1.00-1.08],0.0458838374884023
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.96-1.04],0.8673515520398065
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.08 [1.01-1.15],0.0238633214888014
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.92 [0.72-1.18],0.5346580032353285
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.95-1.10],0.6209202521573866
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.96-1.10],0.4406920405621758
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.98 [0.85-1.13],0.7835630235222363
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.96-1.06],0.7932929955237393
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.08 [0.97-1.21],0.1801144120161892
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.04 [0.98-1.10],0.1856401868809236
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.03 [0.93-1.14],0.6105146175087097
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.03 [0.96-1.11],0.3948420953506493
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.02 [0.95-1.09],0.6283952282720764
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.91 [0.77-1.07],0.2479229355634523
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.05 [0.76-1.46],0.7512129326916613
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.01 [0.94-1.09],0.7468073507960975
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.91 [0.70-1.18],0.4762192377841426
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.12 [0.95-1.34],0.1858563920841533
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.14 [0.95-1.37],0.156326395351424
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.08 [0.97-1.21],0.1526309028504898
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.01 [0.89-1.16],0.8346477793367484
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.00 [0.80-1.25],0.9795058548911524
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.95 [0.70-1.30],0.7671437135379007
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.06 [0.89-1.27],0.4939240940826648
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.31 [0.99-1.73],0.0561427215248648
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.02 [0.78-1.34],0.8831143819138483
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.05 [0.92-1.20],0.4464372795432699
