Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49471,302,1.14 [0.86-1.51],0.3655098522234279
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51264,400,1.23 [0.96-1.57],0.1058561288929263
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50735,2770,1.24 [1.13-1.36],7.252175424698706e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51299,859,1.26 [1.06-1.49],0.0071575612332491
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49749,7022,1.17 [1.10-1.24],2.43938011923118e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49942,6401,1.15 [1.08-1.22],1.3866616852377816e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50792,2439,1.21 [1.09-1.33],0.0002535955115165
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51115,174,1.62 [1.12-2.35],0.0100279868962919
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47208,1949,1.23 [1.09-1.37],0.0004175442563779
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45589,2207,1.27 [1.14-1.41],9.594217796543592e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45347,517,1.63 [1.31-2.02],9.60896386602802e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.24 [1.15-1.35],7.658020846643607e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45037,778,1.36 [1.14-1.62],0.0006795216031887
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51230,2877,1.20 [1.10-1.32],9.092559009887104e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51459,1019,1.28 [1.10-1.49],0.0016250379256574
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49830,1865,1.26 [1.12-1.41],7.421495069997162e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51322,2153,1.21 [1.09-1.35],0.0004178113625856
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48755,402,1.22 [0.95-1.56],0.1151334143744018
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51559,100,1.11 [0.68-1.83],0.667890465742669
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51048,1879,1.21 [1.08-1.35],0.0012432806440976
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51096,155,1.14 [0.77-1.70],0.5025800138930911
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51401,318,1.68 [1.28-2.22],0.0001980898023311
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51361,278,1.56 [1.16-2.09],0.0031534715946302
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48808,843,1.34 [1.13-1.59],0.0007904798270617
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48517,552,1.16 [0.94-1.43],0.1704866971226513
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48572,219,1.15 [0.83-1.60],0.4119885216422837
