Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.04 [0.96-1.13],0.3149409255797238
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.00 [0.93-1.08],0.9404956617581643
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.98 [0.95-1.01],0.1707807085385137
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.07 [1.02-1.12],0.00402521716092
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.98-1.02],0.7734234689408972
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.01 [1.00-1.03],0.1141297811992357
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.00 [0.97-1.03],0.9291429662390012
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.03 [0.93-1.15],0.5734823693076563
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.00 [0.97-1.03],0.9741540301988848
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.02 [0.98-1.05],0.3306137387476891
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.08 [1.02-1.15],0.0134936984420697
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.99 [0.97-1.02],0.6495249535912399
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.00 [0.94-1.05],0.916263167618978
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.00 [0.97-1.03],0.938849653017146
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.05 [1.01-1.10],0.0180733106430303
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.99 [0.96-1.03],0.6083878206958047
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.01 [0.97-1.04],0.6594140750458105
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.00 [0.93-1.08],0.9722937910471476
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.03 [0.89-1.20],0.6632582191046494
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.00 [0.97-1.04],0.8509820198348615
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.90 [0.78-1.04],0.1463164883894461
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.02 [0.94-1.11],0.6316960978370101
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.97 [0.89-1.07],0.5635679335048521
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.98 [0.93-1.04],0.5142101465914424
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.98 [0.92-1.05],0.547697920085651
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.02 [0.92-1.13],0.7612788842793887
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.01 [0.87-1.17],0.9125864457046068
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.02 [0.94-1.11],0.6497907645094166
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.02 [0.89-1.18],0.7332663571595794
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.02 [0.90-1.15],0.7309968852726816
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.97 [0.91-1.03],0.3483775544794251
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.05 [0.93-1.19],0.4518062822451359
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.83 [0.70-0.99],0.042765993703942
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.92 [0.79-1.06],0.2487395183370742
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.97 [0.94-1.00],0.0462567134201967
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.99 [0.87-1.14],0.9146789404049512
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.97 [0.85-1.11],0.6564840331591041
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.06 [0.96-1.16],0.2348181884345035
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.91 [0.79-1.03],0.1458159758879177
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.94 [0.88-1.00],0.0442625161664606
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.94 [0.88-1.00],0.067897912953318
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.99 [0.88-1.13],0.9351145373738198
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.00 [0.93-1.07],0.9490894170901216
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.98 [0.93-1.04],0.5919728881440363
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.99 [0.95-1.03],0.6179515490444685
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.97 [0.92-1.03],0.354916404711694
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.93 [0.81-1.07],0.2958850100073841
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.97 [0.86-1.09],0.576804159622371
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.96 [0.83-1.12],0.6108481211656711
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.98 [0.87-1.12],0.8088175679182207
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.01 [0.92-1.11],0.8237179440608092
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.02 [0.92-1.12],0.7538510952772296
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.03 [0.97-1.09],0.3917579382795422
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,0.97 [0.90-1.04],0.4275887244317732
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.95 [0.82-1.10],0.5028567486557853
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.00 [0.93-1.08],0.9070007314954248
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.00 [0.93-1.08],0.9357169113289252
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.04 [0.95-1.15],0.4010798090401476
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.01 [0.90-1.13],0.8475572381531584
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.03 [0.93-1.14],0.5610339376142788
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.02 [0.92-1.13],0.7466126941834297
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.95 [0.84-1.09],0.4802658879300071
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.01 [0.91-1.13],0.7875322499311016
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.98 [0.94-1.02],0.3534230325565866
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.93 [0.83-1.03],0.1753119478745671
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.07 [0.96-1.19],0.2217437166704657
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.03 [0.93-1.13],0.5909054123647559
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.90 [0.82-0.97],0.0104919083931317
