Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.99 [0.85-1.16],0.9447147741642944
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.04 [0.91-1.20],0.5335740073871182
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.06 [1.00-1.11],0.0405633311399019
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.00 [0.91-1.10],0.9468542713949551
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.03 [1.00-1.07],0.0588283861881943
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.00 [0.97-1.04],0.7799411048089795
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.02 [0.97-1.08],0.4735484686964746
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.00 [0.81-1.24],0.9692637729518424
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.02 [0.96-1.08],0.5860637591212062
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.02 [0.97-1.09],0.414901330260176
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.02 [0.91-1.16],0.7024231796965164
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.03 [0.98-1.07],0.2151984586083051
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.12 [1.01-1.23],0.0247149118582774
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.01 [0.96-1.06],0.827222394702734
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.01 [0.93-1.10],0.8429613894378569
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.07 [1.00-1.14],0.0430228068777633
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.02 [0.96-1.08],0.5260656676165215
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.04 [0.91-1.19],0.5837970163185912
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.16 [0.88-1.52],0.2967313936666123
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.00 [0.94-1.07],0.921715259293422
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.10 [0.89-1.37],0.3730985959030617
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.20 [1.04-1.40],0.0157143971045419
