Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.98 [0.80-1.21],0.8637256937668043
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.89 [0.74-1.07],0.2234310399191083
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.98 [0.91-1.05],0.5063608901436432
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.97 [0.86-1.10],0.6501168164079614
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.97 [0.93-1.01],0.1380502948035727
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.98 [0.94-1.02],0.2955531596334755
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.00 [0.94-1.08],0.9153276310438712
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.07 [0.84-1.36],0.5662390194613188
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.93 [0.86-1.01],0.1059836447967225
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.94 [0.87-1.01],0.0960867762417308
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.98 [0.84-1.15],0.8298690920009987
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.96 [0.91-1.02],0.2055569147690691
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.93 [0.81-1.06],0.2569679483154107
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.99 [0.93-1.06],0.7548990341654875
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.96 [0.86-1.08],0.4974653061679221
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.97 [0.90-1.06],0.5315586930536338
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.95 [0.87-1.02],0.1687781496329889
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.89 [0.74-1.08],0.2298004811548647
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.23 [0.93-1.62],0.1538494645730498
